"T861482","C4935279","5/10/85","F","DHANBAD","22783.57","8/9/16","104346","1350"
"T861483","C3124321","16/3/95","M","FARIDABAD","100.41","8/9/16","105044","143"
"T861484","C3837340","1/1/1800","F","MUMBAI","28337.49","8/9/16","104627","900"
"T861485","C8242619","12/10/94","F","NOIDA","5276.47","8/9/16","104915","1500"
"T861486","C4622066","1/1/1800","M","GHAZIABAD","13147.02","8/9/16","104843","1972"
"T861487","C1234030","28/7/75","M","DELHI","106009.66","8/9/16","105242","1000"
"T861488","C3718887","12/11/91","M","DELHI","5174.02","8/9/16","102659","320"
"T861489","C7117548","4/7/90","M","BANGALORE","15325.61","8/9/16","103817","26"
"T861490","C8026039","4/12/89","F","BANGALORE","4643.6","8/9/16","103319","600"
"T861491","C5791783","24/4/97","M","SURAT","0.47","8/9/16","102354","199"
"T861492","C4824686","15/11/84","M","AHMEDABAD","82516.12","8/9/16","102628","699"
"T861493","C1825647","9/9/90","M","CHENNAI","993.38","8/9/16","102849","500"
"T861494","C7630230","8/3/88","F","NOIDA","18612.22","8/9/16","104658","186"
"T861495","C2140172","1/6/65","M","BANGALORE","22312.36","8/9/16","104851","1935"
"T861496","C5924814","12/3/72","F","GURGAON","129857.74","8/9/16","120941","500"
"T861497","C1124369","20/7/88","M","BANGALORE","243.75","8/9/16","111642","348"
"T861498","C1116552","2/12/80","M","DELHI","7419.44","8/9/16","112305","200"
"T861499","C3578333","1/1/1800","M","DELHI","82383.25","8/9/16","112326","10000"
"T861500","C4013973","12/5/88","M","TIRUPPUR","52881.43","8/9/16","113350","193"
"T861501","C7624134","25/12/92","M","NASHIK","5955.83","8/9/16","114901","91"
"T861502","C2579528","13/12/94","F","DELHI","698.21","8/9/16","113715","147"
"T861503","C6333142","16/5/70","F","VADODARA","23026.49","8/9/16","113715","148.8"
"T861504","C7313492","4/7/88","F","BAGESHWAR","25670.71","8/9/16","120325","3100"
"T861505","C8651989","21/5/89","M","SURAT","639.53","8/9/16","121827","660"
"T861506","C8635516","30/5/92","M","SANGLA","29479.76","8/9/16","123321","300"
"T861507","C8828237","7/7/62","M","N M JOSHI MARG LOWER PAREL MUMBAI","2494964.39","8/9/16","113636","3076"
"T861508","C2323216","1/1/1800","F","LUDHIANA","236.24","8/9/16","112917","250"
"T861509","C2028919","10/7/87","M","GURGAON","501.09","8/9/16","112614","540"
"T861510","C1834390","6/9/76","M","NEW DELHI","13253.97","8/9/16","113222","596.27"
"T861511","C3837982","12/10/77","F","GOHANA","34373.21","8/9/16","113129","2000"
"T861512","C5115577","24/12/84","M","MUMBAI","27804.65","8/9/16","113015","11"
"T861513","C4612056","11/6/88","M","PUNE","171541.87","8/9/16","112913","250"
"T861514","C8721077","10/6/61","F","CHENNAI","28034.33","8/9/16","111555","367"
"T861515","C5429236","11/10/88","M","CHANDIGARH","71.99","8/9/16","111805","500"
"T861516","C8818757","30/7/75","M","MUMBAI","419698.94","8/9/16","21433","6900"
"T861517","C3213625","16/6/91","M","NAVI MUMBAI","68944.92","8/9/16","114433","870"
"T861518","C3619582","7/6/79","M","NEW DELHI","4914.47","8/9/16","120327","4746"
"T861519","C1723870","29/11/90","F","DELHI","15405.24","8/9/16","112428","235.61"
"T861520","C7124449","18/7/59","M","GURGAON","50097.79","8/9/16","113347","3763.1"
"T861521","C1881822","31/1/97","M","TIRUVALLUR","180.96","8/9/16","115839","17"
"T861522","C7112265","15/3/94","M","BANGALORE","7009.4","8/9/16","120151","51"
"T861523","C8731485","10/1/94","F","MUMBAI","2753.25","8/9/16","111813","1330"
"T861524","C4933326","1/1/1800","M","GURGAON","161162.52","8/9/16","125147","179"
"T861525","C8838172","10/5/86","M","COIMBATORE","123684.59","8/9/16","114923","5471"
"T861526","C5227884","12/7/93","F","NOIDA","7706.16","8/9/16","114928","366"
"T861527","C8429532","10/12/90","M","JAIPUR","40793.1","8/9/16","114934","5420"
"T861528","C5916829","1/1/1800","M","GHAZIABAD","232972.5","8/9/16","125132","13064.6"
"T861529","C8133822","28/8/84","M","MUKTSAR SAHIB","23208.37","8/9/16","125857","250"
"T861530","C4922546","27/3/79","M","MALAPPURAM","45458.07","8/9/16","125636","130"
"T861531","C6937863","19/11/96","M","DAUSA","5158.03","8/9/16","125413","217"
"T861532","C7637322","19/11/95","F","GURGAON","39126.43","8/9/16","125742","2777"
"T861533","C1579670","19/7/87","M","JHANSI","302.69","8/9/16","125743","178.92"
"T861534","C5936073","10/4/76","F","BANGALORE","3190.5","8/9/16","125749","450"
"T861535","C5833157","3/11/84","M","MUMBAI","15587.91","8/9/16","124829","303"
"T861536","C3925560","7/12/89","M","SURAT","63802.47","8/9/16","123459","100"
"T861537","C7651348","24/9/86","M","BANGALURU","997809.44","8/9/16","85510","6.17"
"T861538","C5134155","30/7/79","M","MUMBAI","477344.42","8/9/16","125813","20000"
"T861539","C5325855","23/11/84","F","GURGAON","27825.37","8/9/16","123108","232.26"
"T861540","C4826765","10/11/88","M","GURGAON","21245.24","8/9/16","123111","348"
"T861541","C2926732","22/4/92","M","BANGALORE","1785.3","8/9/16","122904","1196"
"T861542","C2975375","16/10/94","M","JALANDHAR","21664.15","8/9/16","124008","35"
"T861543","C5431537","25/11/89","F","NEW DELHI","8430.36","8/9/16","124009","276.38"
"T861544","C1935878","12/2/89","M","PUNE","5072.41","8/9/16","123340","241"
"T861545","C6919265","11/8/87","M","GUWAHATI","8419.08","8/9/16","123755","569"
"T861546","C5114146","3/12/93","M","DELHI","209.4","8/9/16","124953","27"
"T861547","C4548891","30/10/66","M","DUBAI","669776.8","8/9/16","122657","688.13"
"T861548","C8441430","19/10/76","M","LUCKNOW","100793.23","8/9/16","124957","2171"
"T861549","C3631839","8/7/82","M","GURGAON","74626.92","8/9/16","124819","1350"
"T861550","C3822675","1/1/1800","M","AMRITSAR","46458.83","8/9/16","124832","1057"
"T861551","C2511786","16/9/91","M","BANGALORE","3566.72","8/9/16","125215","615"
"T861552","C4436668","8/2/84","M","BUSINESS PARK BANGALORE","633080.47","8/9/16","125337","490"
"T861553","C8936278","25/9/87","F","BANGALORE","123120.93","8/9/16","123600","11290"
"T861554","C5524019","7/9/91","M","WEST GODAVARI","1428.82","8/9/16","122823","550"
"T861555","C7118936","1/12/81","M","NEW DELHI","19553.71","8/9/16","94229","8"
"T861556","C7736589","26/2/83","M","BHUJ","16763.83","8/9/16","94004","366"
"T861557","C4523730","20/6/93","M","SRIPERUMBUDUR","2940.94","8/9/16","94936","28"
"T861558","C1424628","15/2/60","M","NEW DELHI","46498.6","8/9/16","93816","1000"
"T861559","C3812970","4/6/90","M","REWARI","6799.12","8/9/16","108","60"
"T861560","C2022143","10/1/90","M","REWARI","2459.97","8/9/16","92709","45"
"T861561","C4325560","5/4/83","F","JAMSHEDPUR","348383.91","8/9/16","95047","1000"
"T861562","C8328935","29/5/75","M","THANE","241745.25","8/9/16","93121","2484"
"T861563","C5037454","25/4/81","M","NOIDA","46949.19","8/9/16","95944","1"
"T861564","C1620669","24/3/94","M","DEHRADUN","494.29","8/9/16","95621","50"
"T861565","C7747965","27/8/86","M","RISHIKESH","3378.26","8/9/16","93258","100"
"T861566","C5357368","18/2/89","M","MUMBAI","4617.3","8/9/16","100123","1200"
"T861567","C1637976","19/7/72","M","PUNE","33329.92","8/9/16","71154","1000"
"T861568","C8519666","1/5/80","M","THANE","2327.86","8/9/16","93158","780"
"T861569","C5335019","30/11/82","M","ZIRAKPUR","146755.34","8/9/16","92424","260"
"T861570","C8646764","7/1/94","M","SOUTH TWENTY FOUR PARGANAS","804.97","8/9/16","92145","344"
"T861571","C2621066","10/3/95","M","SIWAN","2361.93","8/9/16","92426","27"
"T861572","C6778342","4/2/89","M","BANGALORE","75.9","8/9/16","92214","300"
"T861573","C3342239","6/8/92","M","DELHI","4619.69","8/9/16","92619","190"
"T861574","C4039423","7/5/89","M","THANE","1882.8","8/9/16","85840","1010"
"T861575","C8082140","11/1/85","M","GREATER NOIDA","70.25","8/9/16","90455","500"
"T861576","C5420690","4/5/73","M","ALLAHABAD","20746.88","8/9/16","82923","546"
"T861577","C7312160","16/2/86","M","HYDERABAD","130862.03","8/9/16","90835","500"
"T861578","C8317562","1/1/1800","M","NEW DELHI","375006.54","8/9/16","82505","80"
"T861579","C7331966","6/2/93","M","BANGALORE","5664.62","8/9/16","91530","200"
"T861580","C2684837","1/1/1800","F","PUNE","707367.96","8/9/16","92609","2000"
"T861581","C8039382","28/1/70","M","GURGAON","927762.52","8/9/16","91653","3064"
"T861582","C5022959","6/11/90","M","DELHI","5839.86","8/9/16","75334","49"
"T861583","C5873042","9/2/60","M","PUNE","226.21","8/9/16","80318","30000"
"T861584","C4913449","4/12/89","M","BANGALORE","15921.54","8/9/16","71456","125"
"T861585","C7428246","1/1/86","M","JHAJJAR","15662.1","8/9/16","73926","384"
"T861586","C6436388","16/10/88","M","DELHI","34.52","8/9/16","74041","200"
"T861587","C1320668","28/10/90","M","FARIDABAD","26653.96","8/9/16","72323","500"
"T861588","C4835788","30/5/93","M","ALWAR","32387.79","8/9/16","72541","30"
"T861589","C3371065","20/2/86","F","DELHI","22812.77","8/9/16","72317","500"
"T861590","C2235725","30/5/93","M","ALWAR","32387.79","8/9/16","72910","30"
"T861591","C5026387","1/1/1800","M","VISAKHAPATNAM","1664.03","8/9/16","72925","45"
"T861592","C7713488","29/3/94","M","DEHRADUN","234150.18","8/9/16","22435","5"
"T861593","C1821986","1/12/93","M","VAISHALI","5142.8","8/9/16","65535","100"
"T861594","C2824556","18/1/92","M","GURGAON","17113.6","8/9/16","65555","210"
"T861595","C7818563","20/12/80","M","MALOUT","1803.63","8/9/16","65517","800"
"T861596","C4028231","20/7/81","M","GURGAON","16545.07","8/9/16","65638","10"
"T861597","C3231758","5/12/88","F","AHMEDABAD","21335.25","8/9/16","104315","29"
"T861598","C8721188","17/2/83","M","MUMBAI","122468.37","8/9/16","104816","2000"
"T861599","C4823070","17/7/91","M","NEW DELHI","40404.69","8/9/16","103745","377"
"T861600","C4913735","31/7/93","F","BANGALORE","173447.62","8/9/16","104153","30"
"T861601","C4139677","27/12/92","M","DELHI","8959.38","8/9/16","104154","39"
"T861602","C8824391","27/2/93","M","DEHRADUN","231742.23","8/9/16","103441","4045.99"
"T861603","C6224817","9/6/88","M","NAGPUR","5483.95","8/9/16","104138","121"
"T861604","C6111050","2/5/87","M","BANGALORE","13225.65","8/9/16","104229","300"
"T861605","C4527241","21/5/93","M","KOLLAM","8.04","8/9/16","102327","618"
"T861606","C7237246","28/9/81","F","KOLKATA","9984.31","8/9/16","102313","720"
"T861607","C6332891","13/4/83","M","GHAZIABAD","28164.99","8/9/16","100931","1000"
"T861608","C2337479","14/12/96","F","GANGTOK","8185.16","8/9/16","100835","95"
"T861609","C2039266","2/2/92","M","MUMBAI","23934.11","8/9/16","101927","250"
"T861610","C3337457","30/11/92","M","RANGAREDDY DIST","1320.2","8/9/16","100659","324.84"
"T861611","C6596483","10/2/94","F","KARIMGANJ","4158.54","8/9/16","102925","249"
"T861612","C1618542","1/1/1800","M","ANDHERI ROAD ANDHERI EAST MUMBAI","352189.48","8/9/16","100619","2354"
"T861613","C8633825","19/2/65","F","NAGPUR","723635","8/9/16","103159","15094"
"T861614","C8236355","16/5/87","M","AGRA","9539.07","8/9/16","11910","50"
"T861615","C2730339","17/8/84","F","MUMBAI","8575.25","8/9/16","105022","500"
"T861616","C6517011","25/2/95","M","PATNA","9243.19","8/9/16","95917","80"
"T861617","C7422234","17/9/89","M","PAONTA SAHIB","1948.13","8/9/16","110047","135"
"T861618","C2832449","1/3/87","M","NOIDA","518.49","8/9/16","105330","250"
"T861619","C4242343","26/3/93","M","DELHI","4558.24","8/9/16","100423","521"
"T861620","C5599679","11/7/80","F","VIZIANAGARAM","153599.45","8/9/16","110140","1566.35"
"T861621","C7415385","4/8/96","M","NEW DELHI","1393052.85","8/9/16","104951","298"
"T861622","C4617085","13/7/87","M","GURGAON","499.94","8/9/16","104750","220"
"T861623","C3225458","1/1/1800","M","GREATER NOIDA","67455.08","8/9/16","102847","2030"
"T861624","C8034761","28/4/91","M","LUDHIANA","12725.16","8/9/16","103225","89"
"T861625","C1939778","1/3/65","M","IMPHAL EAST","381.91","8/9/16","102427","10165"
"T861626","C5879182","12/3/79","F","BANGALORE","810457.52","8/9/16","105011","471.3"
"T861627","C4930733","1/3/85","F","MUMBAI","39942.46","8/9/16","105011","350"
"T861628","C5328487","22/4/73","M","MATHURA","47737.02","8/9/16","121536","8029.4"
"T861629","C7319316","12/8/80","M","PUNE","17527.05","8/9/16","112129","3034"
"T861630","C3924255","20/1/70","M","GURGAON","32773.98","8/9/16","123405","220"
"T861631","C4412853","21/2/85","M","THANE","330.63","8/9/16","114417","500"
"T861632","C3731028","15/4/88","M","KOLKATA","15.55","8/9/16","114148","315"
"T861633","C7710014","2/8/87","F","DELHI","25023.59","8/9/16","131451","270.29"
"T861634","C8110041","18/5/76","F","JALANDHAR","127091.66","8/9/16","114158","354"
"T861635","C1720858","5/5/91","M","CUTTACK","3729.91","8/9/16","111253","149"
"T861636","C6028581","10/11/84","M","KICHHA","81606.28","8/9/16","120929","70"
"T861637","C7514923","7/4/74","F","PUNE","172585.95","8/9/16","121144","5626"
"T861638","C4827432","14/9/78","M","NEW DELHI","84464.11","8/9/16","120959","169"
"T861639","C7482030","22/11/96","M","CUDDALORE","2798.11","8/9/16","120953","20"
"T861640","C4030954","22/11/88","M","BANGALORE","17422.62","8/9/16","121444","220"
"T861641","C7423665","22/3/41","M","NEW DELHI","3327560.31","8/9/16","123053","25000"
"T861642","C2637727","7/5/71","M","SONIPAT","19957.38","8/9/16","125318","86"
"T861643","C7960640","10/5/88","M","CHENNAI","16.12","8/9/16","121512","1000"
"T861644","C9015969","20/6/84","M","CHICKMAGALORE","16065.14","8/9/16","111239","230"
"T861645","C6030062","28/4/89","M","AHMEDABAD","27583.02","8/9/16","112840","1500"
"T861646","C8740385","15/4/57","M","KOLKATA","65777.8","8/9/16","112309","16101"
"T861647","C6741580","13/8/91","M","BIJAPUR","14144.57","8/9/16","112902","1"
"T861648","C5013944","22/10/96","M","THANE","2861.11","8/9/16","112425","630.9"
"T861649","C3936473","1/1/1800","M","NEW DELHI","371141.58","8/9/16","112102","22690"
"T861650","C7625923","1/10/92","M","GURGAON","27782.78","8/9/16","113952","1865.75"
"T861651","C8128368","23/10/88","M","KOLKATA","62026.43","8/9/16","113738","1000"
"T861652","C1520246","1/1/1800","M","FEROZEPUR","183536.64","8/9/16","114245","129"
"T861653","C4311311","24/7/83","M","NEW DELHI","67812.69","8/9/16","112608","900"
"T861654","C2429574","15/9/80","M","MUMBAI","6947.8","8/9/16","113349","574"
"T861655","C4372474","3/7/84","M","JAIPUR","371.82","8/9/16","112252","100"
"T861656","C6236792","18/2/94","F","MUMBAI","88110.09","8/9/16","112857","696"
"T861657","C7741030","8/6/90","M","MUMBAI","3684.28","8/9/16","114033","110"
"T861658","C8110352","18/7/84","M","CHENNAI","11106.34","8/9/16","114035","1296"
"T861659","C4739664","24/1/94","M","BHUJ","1203.93","8/9/16","113800","974"
"T861660","C7012775","15/10/90","M","DELHI","20.27","8/9/16","112938","50"
"T861661","C8513343","10/8/90","F","CUDDALORE","14.55","8/9/16","114525","50"
"T861662","C6129584","27/9/91","M","NEW DELHI","12443.06","8/9/16","113456","400"
"T861663","C5627511","3/4/87","M","NAVI MUMBAI","260740.23","8/9/16","121131","291"
"T861664","C1692626","23/1/76","M","KOLKATA","7682.07","8/9/16","120334","50"
"T861665","C1726821","10/6/88","M","MUMBAI","8182.39","8/9/16","121233","111"
"T861666","C3921170","26/1/89","M","NEW DELHI","19156.15","8/9/16","120956","500"
"T861667","C7530344","1/1/1800","F","BHOPAL","169.97","8/9/16","123025","4000"
"T861668","C7134211","18/7/83","M","UDAIPUR","18452.2","8/9/16","114804","500"
"T861669","C1492792","27/3/92","F","UDUPI","11813.42","8/9/16","114724","175"
"T861670","C8331624","1/1/1800","M","SCHOOL NASHIK","314127.39","8/9/16","32838","99"
"T861671","C5238623","1/1/1800","M","DELHI","2653.75","8/9/16","125909","7530"
"T861672","C6640536","10/1/54","M","GURGOAN","11327.33","8/9/16","130045","1440"
"T861673","C6019087","8/4/78","M","BANGALORE","28314.6","8/9/16","130049","293"
"T861674","C3429222","29/4/62","F","NEW DELHI","29089.53","8/9/16","130053","1165"
"T861675","C3534877","25/4/89","F","MUMBAI","24278.02","8/9/16","125121","358.8"
"T861676","C3428911","1/1/89","M","GHAZIABAD","691549.89","8/9/16","125557","220"
"T861677","C6919655","1/2/57","M","NASHIK","369901.27","8/9/16","125811","250"
"T861678","C4316115","4/6/72","M","VISAKHAPATNAM","27171.22","8/9/16","125307","575"
"T861679","C7537637","27/10/86","M","LUDHIANA","66.53","8/9/16","123954","350"
"T861680","C8030186","16/4/86","M","ARARIA","5244.22","8/9/16","123956","105"
"T861681","C7390372","19/1/88","M","VERNA","23201.51","8/9/16","124207","50"
"T861682","C6322157","25/5/88","M","NEGARA","14816.79","8/9/16","151152","0.74"
"T861683","C8016143","7/3/89","M","THANE","4261.79","8/9/16","124205","10"
"T861684","C1222362","19/7/84","M","UDAIPUR","22249.81","8/9/16","123629","102"
"T861685","C1536187","19/3/45","M","CHENNAI","502282.76","8/9/16","123341","1242"
"T861686","C1928511","5/11/61","F","BANGALORE","77753.45","8/9/16","123206","2008"
"T861687","C2642645","27/9/85","M","TINSUKIA","11044.62","8/9/16","123432","7533"
"T861688","C3621785","12/9/93","M","DELHI","10167.94","8/9/16","123404","500"
"T861689","C7223713","30/6/90","M","THANE","21331.76","8/9/16","123611","370"
"T861690","C3227329","10/7/86","M","TEZPUR","21.46","8/9/16","123636","199"
"T861691","C2224538","1/11/80","M","GURGAON","2509.64","8/9/16","115325","10000"
"T861692","C4938334","3/3/89","F","GURGAON","195238.45","8/9/16","120608","1000"
"T861693","C3774035","14/9/79","M","CHENNAI","16594.83","8/9/16","121113","1000"
"T861694","C1535268","1/1/92","M","U S NAGAR","51027.49","8/9/16","121534","500"
"T861695","C8828736","21/7/79","M","CHENNAI","37109.08","8/9/16","95037","265"
"T861696","C8520615","24/3/94","M","DEHRADUN","494.29","8/9/16","95446","147"
"T861697","C1810471","25/12/89","M","DELHI","17466.71","8/9/16","95445","70"
"T861698","C2014688","1/5/85","M","NEW DELHI","522807.31","8/9/16","94723","338"
"T861699","C7025835","16/12/88","M","ABOVE SUZUKI BANGALORE","9256.65","8/9/16","94843","500"
"T861700","C3338071","15/7/77","M","NOIDA","4067.16","8/9/16","95659","500"
"T861701","C8116423","1/1/1800","M","DELHI","35207.22","8/9/16","95711","360"
"T861702","C3339582","10/3/84","M","KOTTAYAM","66446.23","8/9/16","100412","437.57"
"T861703","C1140854","2/1/54","M","SALEM","15624.51","8/9/16","94326","200"
"T861704","C6440850","7/6/84","M","BAMBOLIM","17046.96","8/9/16","95345","30"
"T861705","C1385915","16/9/91","M","AURANGABAD","19101.39","8/9/16","100202","1147"
"T861706","C3935727","4/12/87","M","NOIDA","366.33","8/9/16","100144","100"
"T861707","C4938012","15/7/77","M","NOIDA","4067.16","8/9/16","95902","500"
"T861708","C5217265","6/3/85","M","MOHALI","5143.66","8/9/16","93039","88.01"
"T861709","C6858484","4/3/86","F","JABALPUR","3222.2","8/9/16","95415","77"
"T861710","C4618113","27/7/86","M","VISAKHAPATNAM","6441.53","8/9/16","95858","1000"
"T861711","C3917635","7/10/96","F","ALWAR","5640.64","8/9/16","90043","210"
"T861712","C2822130","22/3/85","M","BHARUCH","187287.49","8/9/16","81521","814"
"T861713","C8416150","18/4/84","M","MUMBAI","8658.98","8/9/16","91652","400"
"T861714","C5139922","18/10/87","M","GURGAON","34487.81","8/9/16","91125","53.73"
"T861715","C2554642","10/7/94","M","GORAKHPUR","5989.64","8/9/16","91130","10"
"T861716","C5134532","1/1/59","F","AGRA","14608.89","8/9/16","91059","50"
