"T98196","C4017291","1/1/1800","M","MUMBAI","47525.48","1/8/16","162621","1011"
"T98197","C1235042","5/8/95","M","THANE","16.86","1/8/16","110157","0.01"
"T98198","C2930071","13/2/75","F","BANGALORE","105078.34","1/8/16","163248","3185"
"T98199","C3839849","4/8/81","M","HAPUR","7560.06","1/8/16","155548","119.3"
"T98200","C4530373","2/9/91","F","PUNE","1.93","1/8/16","160429","60"
"T98201","C8616526","11/3/95","M","DELHI","192054.74","1/8/16","161433","77885.5"
"T98202","C3810256","26/1/89","F","AMBARNATH","10709.74","1/8/16","162823","30"
"T98203","C7340988","10/4/89","M","BANGALORE","5110.1","1/8/16","163428","3500"
"T98204","C2440973","5/6/96","M","SRIPERUMBUDUR","6548.2","1/8/16","160653","10"
"T98205","C3130958","15/10/81","F","MUMBAI","79128.6","1/8/16","104335","9460"
"T98206","C1071959","6/6/60","M","RISHIKESH","2.92","1/8/16","154114","230"
"T98207","C2754977","12/10/84","M","BANGALORE","223.53","1/8/16","154403","1000"
"T98208","C1520318","18/9/96","M","RAJSAMAND","7205.47","1/8/16","162546","27"
"T98209","C2334661","1/1/1800","M","POWAI MUMBAI","15323.79","1/8/16","155356","812.98"
"T98210","C2633979","12/4/91","M","NOIDA","359.23","1/8/16","102633","20"
"T98211","C6140586","10/12/84","M","MUMBAI","5567.82","1/8/16","161149","1854"
"T98212","C8310955","31/8/91","M","BATHINDA","77858.58","1/8/16","161005","1512.75"
"T98213","C1828645","19/3/92","F","BANGALORE","29.73","1/8/16","64703","50"
"T98214","C3020843","6/6/93","F","MUMBAI","206766.78","1/8/16","145119","53.91"
"T98215","C4142075","28/4/96","F","MUMBAI","3386.76","1/8/16","154210","794.78"
"T98216","C6186862","9/5/85","M","BHOPAL","4360.33","1/8/16","154438","200"
"T98217","C5241973","1/1/1800","M","MOHALI","34807.77","1/8/16","160952","2500"
"T98218","C5734026","7/3/67","M","THANE","5596.38","1/8/16","165320","230"
"T98219","C5234160","2/1/91","M","MUMBAI","9922.6","1/8/16","113105","30"
"T98220","C7824049","6/11/92","M","PANCHKULA","7584.09","1/8/16","165338","1"
"T98221","C3436566","6/10/86","F","DELHI","31321.07","1/8/16","165552","1204"
"T98222","C1382487","29/1/69","F","CHENNAI","795.56","1/8/16","170633","2000"
"T98223","C7130754","20/7/89","M","MAINPURI","649.95","1/8/16","165802","135"
"T98224","C5740746","18/1/83","M","PUNE","20516.35","1/8/16","170508","3150"
"T98225","C4614829","18/2/86","F","MUMBAI","10349.21","1/8/16","170658","280"
"T98226","C2235776","30/6/71","M","KANGRA","1622.9","1/8/16","171048","1315"
"T98227","C1928561","13/1/94","F","HYDERABAD","67199.46","1/8/16","164156","2400"
"T98228","C5425515","29/3/92","M","DELHI","5276.53","1/8/16","172653","849"
"T98229","C6091038","21/6/85","F","CHENNAI","15901.71","1/8/16","170818","250"
"T98230","C8542235","17/7/88","M","NEW DELHI","25951.78","1/8/16","170818","195"
"T98231","C6230054","19/2/96","M","SURAT","53177.81","1/8/16","171632","210"
"T98232","C1932989","4/7/90","M","NAGPUR","28681.81","1/8/16","161645","287.5"
"T98233","C8839059","6/3/87","M","JAIPUR","28120.4","1/8/16","163153","100"
"T98234","C7121458","4/10/95","M","KANDIVALI WEST MUMBAI","30945.97","1/8/16","155218","147"
"T98235","C7618362","10/5/85","M","BANGALORE","7018.77","1/8/16","170823","1150"
"T98236","C7815928","26/10/88","M","HSR LAYOUT BENGALURU","221248.34","1/8/16","165147","1157"
"T98237","C7742561","6/8/78","M","KOLKATA","7287.12","1/8/16","165412","680"
"T98238","C6937032","14/8/94","M","CHENNAI","16117.57","1/8/16","165124","615"
"T98239","C7515889","18/9/90","M","MUMBAI","435233.34","1/8/16","165138","534.5"
"T98240","C7312777","13/12/91","M","UDAIPUR","5.36","1/8/16","170115","108"
"T98241","C3317145","7/10/80","F","NEW DELHI","3896.24","1/8/16","170126","818.37"
"T98242","C8337119","15/1/94","M","INDORE","204087.01","1/8/16","155526","852"
"T98243","C1121382","12/9/92","F","BANGALORE","26517.78","1/8/16","155814","77.22"
"T98244","C3842023","24/7/96","M","LUCKNOW","3498.2","1/8/16","160101","468"
"T98245","C4339534","16/2/85","F","UDAIPUR","24606.11","1/8/16","165941","721"
"T98246","C2417172","21/1/90","M","MUMBAI","0.03","1/8/16","161819","610"
"T98247","C2934567","20/7/93","M","BANGALORE","26624.88","1/8/16","162546","500"
"T98248","C6134461","7/11/90","F","HYDERABAD","15888.62","1/8/16","102601","251"
"T98249","C3033330","1/1/1800","M","MANALI","21653.43","1/8/16","160134","1000"
"T98250","C3641983","4/8/84","M","THANE","2590.52","1/8/16","160135","262"
"T98251","C5827114","1/1/1800","M","GURGAON","19259.79","1/8/16","160136","2500"
"T98252","C2338619","2/10/94","M","DELHI","9220.27","1/8/16","172425","231"
"T98253","C2540725","13/8/85","F","SAS NAGAR","6449.37","1/8/16","172331","340"
"T98254","C5528576","13/1/94","F","HYDERABAD","67199.46","1/8/16","172156","846"
"T98255","C7137970","5/1/46","F","NEW DELHI","7056","1/8/16","172206","1555.08"
"T98256","C3733545","3/10/89","M","GURGAON","9726.63","1/8/16","75604","50"
"T98257","C7213238","12/12/85","M","BHAGALPUR","1559.22","1/8/16","172650","1512.8"
"T98258","C3314634","30/11/96","M","DELHI","632.53","1/8/16","171634","225"
"T98259","C6118820","11/7/94","F","RANGA REDDY","41416.31","1/8/16","104221","60"
"T98260","C4239714","27/3/95","F","MUMBAI","8577.17","1/8/16","172008","50"
"T98261","C5131437","9/7/92","F","NEW DELHI","300.7","1/8/16","170503","169"
"T98262","C5042118","15/6/80","M","BHOPAL","68.3","1/8/16","170427","250"
"T98263","C1626651","1/1/85","M","PUNE","8669.68","1/8/16","170925","1600"
"T98264","C1920822","3/1/76","F","NOIDA","100874.42","1/8/16","170926","5630"
"T98265","C2626039","23/6/88","F","KOLKATA","1137.68","1/8/16","172813","148"
"T98266","C3928618","9/10/78","M","MUMBAI","5668.29","1/8/16","165221","1500"
"T98267","C7033290","19/12/79","M","AGARTALA","49019.76","1/8/16","171349","40000"
"T98268","C8123790","23/4/96","M","VISAKHAPATNAM","0.74","1/8/16","204452","100"
"T98269","C3212159","11/8/83","M","THANE","151668.85","1/8/16","221423","296"
"T98270","C4918742","18/12/74","M","ZIRAKPUR","48315.27","1/8/16","212047","268"
"T98271","C5525960","27/3/88","F","ERNAKULAM","17425.85","1/8/16","212304","792"
"T98272","C4420555","7/4/95","F","CHITTATTUKARA","10919.53","1/8/16","220539","75"
"T98273","C8731878","7/5/79","M","BANGALORE","32792.55","1/8/16","221225","500"
"T98274","C2416833","2/11/78","M","NEW DELHI","74374.63","1/8/16","205224","1383.89"
"T98275","C4022057","5/6/83","M","GURGAON","110341.58","1/8/16","211603","560"
"T98276","C2940274","1/7/80","M","ALWAR","205.9","1/8/16","212359","5"
"T98277","C7218717","23/8/82","M","MUMBAI MUMBAI","15414.56","1/8/16","204524","580"
"T98278","C5120974","5/1/89","M","BAHADURGARH","10126.53","1/8/16","222001","150"
"T98279","C4633018","26/6/88","M","NELLORE","33.01","1/8/16","204453","390"
"T98280","C1229048","1/7/64","M","BANGALORE","9677.24","1/8/16","204454","255.5"
"T98281","C6310892","1/3/81","M","PATNA","4.24","1/8/16","204459","945"
"T98282","C8417045","23/12/92","M","HAMIRPUR","1337.86","1/8/16","210742","2350"
"T98283","C5733621","21/3/87","M","DELHI","259.75","1/8/16","191953","2290"
"T98284","C8832887","16/11/83","M","FARIDABAD","10651.7","1/8/16","191805","50"
"T98285","C1326728","10/11/88","M","GURGAON","21245.24","1/8/16","191955","259"
"T98286","C1719439","27/3/92","M","PUNE","5590.93","1/8/16","192307","150"
"T98287","C5237264","1/10/92","M","AMBALA","6153347.84","1/8/16","192326","4970"
"T98288","C3437446","26/12/88","M","DELHI","19176.3","1/8/16","192351","3469.45"
"T98289","C2223548","21/9/87","M","DASUYA","62422.5","1/8/16","221247","560.31"
"T98290","C4028223","25/10/68","M","ERNAKULAM","20490.63","1/8/16","221324","2423"
"T98291","C3035959","25/12/81","M","THANE","63935.62","1/8/16","201618","154.44"
"T98292","C6729747","5/1/93","M","NEW DELHI","41408.16","1/8/16","205400","353"
"T98293","C4139877","16/3/92","M","NEW DELHI","31902.15","1/8/16","150532","200"
"T98294","C1316819","10/5/73","M","DELHI","28346.73","1/8/16","203846","240"
"T98295","C6510417","13/3/66","F","CHENNAI","49408.95","1/8/16","201248","2772"
"T98296","C4023240","5/10/91","F","BAHRAICH","34825.73","1/8/16","192014","580"
"T98297","C1132678","24/12/88","M","CHENNAI","7062.28","1/8/16","195059","1940"
"T98298","C6619921","2/3/93","M","DELHI","14637.15","1/8/16","201039","739"
"T98299","C3724237","27/1/83","M","MUMBAI","3062.89","1/8/16","195824","450"
"T98300","C5919251","5/11/92","F","BANGALORE","6204.15","1/8/16","192355","505"
"T98301","C8614433","11/4/78","M","DELHI","21836.18","1/8/16","191554","275"
"T98302","C5315325","1/1/1800","M","NEW DELHI","471847.16","1/8/16","191733","1400"
"T98303","C3528563","2/7/91","F","DELHI","25.17","1/8/16","191740","449"
"T98304","C8124181","15/4/89","M","BAMBOLIM","4723.66","1/8/16","193207","6600"
"T98305","C7831735","14/10/85","F","PUNE","15253.12","1/8/16","185850","703"
"T98306","C2117158","10/8/82","M","HYDERABAD","41156.73","1/8/16","192020","1000"
"T98307","C8578071","3/4/95","M","TALUK KANCHEEPURAM DIST","1241.74","1/8/16","192109","150"
"T98308","C2133577","17/7/96","M","REWARI","10199.89","1/8/16","192907","20"
"T98309","C7426612","12/10/82","M","ANAND","8509.29","1/8/16","192116","260.1"
"T98310","C1114820","6/8/91","M","BANGALORE","","1/8/16","194039","32"
"T98311","C5417935","19/1/71","M","FARIDABAD","54301.12","1/8/16","192053","3346"
"T98312","C4915371","16/5/92","M","BANGALORE","11623.16","1/8/16","192018","50"
"T98313","C3998564","23/12/86","M","NASHIK","171289.59","1/8/16","192056","2000"
"T98314","C1595177","8/2/90","F","DELHI","23589.83","1/8/16","194249","98"
"T98315","C4439741","25/9/77","M","NEW DELHI","111.41","1/8/16","180117","150"
"T98316","C6515925","10/1/86","M","DHEERA","151748.65","1/8/16","184010","198"
"T98317","C4421476","10/6/86","F","NEW DELHI","7917.63","1/8/16","184347","612.4"
"T98318","C5115739","20/4/82","M","NEW DELHI","38429.64","1/8/16","185201","1574"
"T98319","C6026535","5/3/88","M","JHANSI","29158.02","1/8/16","185203","3180"
"T98320","C1026226","26/12/77","M","LUCKNOW","11426.29","1/8/16","174615","2877"
"T98321","C4622311","20/12/91","F","BANGALORE","87.73","1/8/16","175620","1762"
"T98322","C8426692","5/7/93","F","PUNE","11906.25","1/8/16","175821","773"
"T98323","C7732233","24/6/90","F","BANGALORE","1107.58","1/8/16","174150","1000"
"T98324","C7841087","29/10/85","F","NEW DELHI","54149.01","1/8/16","173035","2019"
"T98325","C6522921","28/8/80","M","HYDERABAD","2182.03","1/8/16","173048","826"
"T98326","C4824480","3/8/95","M","NEW DELHI","12319.65","1/8/16","183258","1500"
"T98327","C6410259","31/1/90","F","GURGAON","57849.1","1/8/16","184027","936"
"T98328","C6530917","27/6/91","M","NAVI MUMBAI","31582.14","1/8/16","184424","142"
"T98329","C7634223","1/1/1800","M","MUMBAI","5164.22","1/8/16","122827","2249"
"T98330","C4527989","1/4/91","M","MUMBAI","33555.78","1/8/16","175637","599"
"T98331","C3417381","29/6/88","M","AGRA","91977.95","1/8/16","185504","160"
"T98332","C6829257","10/3/94","M","BANGALORE","0.05","1/8/16","185412","100"
"T98333","C3819271","20/3/91","M","JAMSHEDPUR","3239.16","1/8/16","134149","722.38"
"T98334","C3612122","31/3/93","F","GURGAON","49810.48","1/8/16","182119","2450"
"T98335","C7839645","1/10/85","F","NEW DELHI","31468.73","1/8/16","182518","310"
"T98336","C5210086","14/9/75","F","NOIDA","746731.94","1/8/16","182854","2000"
"T98337","C4639736","4/5/94","F","BANGALORE","142.83","1/8/16","184439","490"
"T98338","C4523815","1/1/1800","M","PUNE","14463.05","1/8/16","180730","1299"
"T98339","C3828414","17/2/78","F","BANGALORE","1184.35","1/8/16","180637","1800"
"T98340","C8116822","13/11/87","M","NOIDA","9851.44","1/8/16","173600","280"
"T98341","C5886016","12/8/91","M","KHURDA-ORISSA","10183.61","1/8/16","172806","225"
"T98342","C7727340","25/2/94","M","MOHALI","6.46","1/8/16","174239","65"
"T98343","C2842743","3/6/90","M","MUNGELI","17667.16","1/8/16","174255","25"
"T98344","C7411276","21/6/93","F","HYDERABAD","1409.53","1/8/16","173711","599"
"T98345","C3434163","20/4/86","F","NEW DELHI","2058.1","1/8/16","175449","985"
"T98346","C1016162","23/4/90","F","GURGAON","6336.49","1/8/16","175120","299"
"T98347","C9019527","5/8/90","M","KADUBEESANAHALLI BELLANDUR POST","55095.69","1/8/16","175543","7350"
"T98348","C8017164","14/5/76","M","NEW DELHI","10120.7","1/8/16","175846","300"
"T98349","C8834920","10/7/87","M","DELHI","28935.62","1/8/16","180450","500"
"T98350","C2764723","21/10/91","M","SURAT","659.79","1/8/16","174525","1010"
"T98351","C6218261","30/5/90","M","BANGALORE","12567.3","1/8/16","183353","50"
"T98352","C2222656","2/10/76","F","BANGALORE","76445.26","1/8/16","183739","100"
"T98353","C7478078","23/1/98","F","MOHALI","68784.69","1/8/16","183745","5000"
"T98354","C2429424","23/5/90","M","GURGAON","2861.2","1/8/16","90031","122.41"
"T98355","C5784990","11/7/81","M","CHENNAI","223916.67","1/8/16","182654","857.5"
"T98356","C1536539","26/1/94","M","BHILWARA","32196.67","1/8/16","181747","50"
"T98357","C2033382","12/1/87","F","CHHINDWARA","1236.83","1/8/16","174412","91"
"T98358","C8912621","3/1/91","M","BANGALORE","91786.43","1/8/16","121636","1499"
"T98359","C6935613","15/6/96","M","MEERUT","1464.33","1/8/16","174454","123"
"T98360","C4334416","5/1/80","M","SIGNAL SION (E) MUMBAI","12189.54","1/8/16","183234","300"
"T98361","C2355029","26/9/85","M","NEW DELHI","29548.23","1/8/16","170904","3206"
"T98362","C8634454","13/11/82","M","LUDHIANA","8.71","1/8/16","171133","100"
"T98363","C7895392","7/1/76","F","GURGAON","1010416.96","1/8/16","171135","2250"
"T98364","C5922686","11/10/80","M","NORTH 24 PARGANAS","55.56","1/8/16","161607","1"
"T98365","C3314819","5/12/68","M","MUMBAI","9110.98","1/8/16","161847","235"
"T98366","C4220969","21/7/90","M","CHENNAI","3031.88","1/8/16","162209","903"
"T98367","C4123035","26/10/72","M","ERNAKULAM","37391.87","1/8/16","162453","1600"
"T98368","C1114267","28/8/91","F","GURGAON","31911.27","1/8/16","155807","1700"
"T98369","C4712534","1/1/1800","M","DELHI","32121.62","1/8/16","160054","33696"
"T98370","C1734932","22/1/88","M","BANGALORE","723.93","1/8/16","123839","70"
"T98371","C4833232","17/8/94","F","AMRITSAR","15871.56","1/8/16","160841","3000"
"T98372","C5216153","27/9/76","M","DELHI","509271.78","1/8/16","85027","130"
"T98373","C6514411","8/2/81","F","KURUKSHETRA","20665.39","1/8/16","160154","896"
"T98374","C6939068","19/11/69","M","CHENNAI","10883.61","1/8/16","104223","971.48"
"T98375","C4865754","5/9/92","F","GURGAON","40112.62","1/8/16","162020","176"
"T98376","C8254516","22/7/90","M","KOCHI","479.18","1/8/16","161259","247"
"T98377","C7915331","4/8/59","M","DELHI","62326.59","1/8/16","163554","1158"
"T98378","C6842645","1/7/83","M","LUCKNOW","21566.37","1/8/16","163806","5992"
"T98379","C7811260","7/9/84","F","MUMBAI","7836.66","1/8/16","164834","200"
"T98380","C8626441","1/1/1800","M","NEW DELHI","18306.32","1/8/16","161435","893"
"T98381","C4034654","5/3/75","M","MUMBAI","17279.39","1/8/16","161437","3177"
"T98382","C5010246","1/3/87","M","GHAZIABAD","11322.49","1/8/16","161712","314.37"
"T98383","C3765874","5/9/90","M","NEW DELHI","573.6","1/8/16","162741","226"
"T98384","C2615579","7/9/69","M","SHIMLA","1081.03","1/8/16","155155","4604"
"T98385","C1118067","6/11/91","M","KOLHAPUR","5871.54","1/8/16","155849","320"
"T98386","C3830326","1/12/91","F","DELHI","85113.13","1/8/16","160323","373"
"T98387","C4413379","4/10/78","F","JALANDHAR","207046.76","1/8/16","113552","7830"
"T98388","C1834351","1/3/04","M","DELHI","1176.53","1/8/16","112606","1081"
"T98389","C3422625","14/2/91","F","VADODARA","84.82","1/8/16","163111","684.33"
"T98390","C6920789","27/2/93","M","GURDASPUR","86088.65","1/8/16","162740","798"
"T98391","C3617078","10/4/95","F","SIVASAGAR","651.39","1/8/16","163710","50"
"T98392","C8911880","25/10/90","M","RAIGARH","73.46","1/8/16","163831","4300.3"
"T98393","C7793285","8/10/89","M","DEWAS","37698.86","1/8/16","163122","530"
"T98394","C3740021","4/3/91","M","GURDASPUR","23842.55","1/8/16","163323","265"
"T98395","C2733166","1/12/80","F","MUMBAI","42226.6","1/8/16","163300","995"
"T98396","C8718650","1/1/1800","M","OPP HERITAGE BANGALORE","3458666.34","1/8/16","162457","622"
"T98397","C1226886","17/8/93","M","EAST MUMBAI","21909.52","1/8/16","162543","530"
"T98398","C2015785","10/6/92","F","DELHI","10989.07","1/8/16","155000","100"
"T98399","C1126878","21/11/77","M","THANE","28403.36","1/8/16","161230","494"
"T98400","C4642228","13/3/96","M","MANGALORE","39159.62","1/8/16","153809","30"
"T98401","C4821815","13/2/89","F","BANGALORE","23063.11","1/8/16","154244","2404"
"T98402","C2020724","23/3/93","F","DELHI","7984.9","1/8/16","154744","1010"
"T98403","C3624992","25/7/94","F","MEERUT CITY","1663.66","1/8/16","102514","50"
"T98404","C4135873","4/8/88","M","SOLAN","4393.2","1/8/16","155515","2400"
"T98405","C2127152","1/1/1800","M","GURGAON","19259.79","1/8/16","160015","1550"
"T98406","C6041889","8/6/94","F","RAJAHMUNDRY","5714.36","1/8/16","161320","10"
"T98407","C4816064","27/12/91","M","VIJAYAWADA","415.98","1/8/16","154747","250"
"T98408","C4178621","23/3/98","M","PUNE","62.42","1/8/16","170955","100"
"T98409","C8214487","7/10/48","M","GHAZIABAD","157940.8","1/8/16","163139","1162"
"T98410","C2431345","2/6/75","F","GUWAHATI","92.87","1/8/16","173033","6500"
"T98411","C3514858","15/7/83","M","VISAKHAPATNAM","13843.25","1/8/16","173128","200"
"T98412","C5129740","29/1/97","M","PATNA","13728.11","1/8/16","115740","10732.02"
"T98413","C2024431","2/5/82","M","THANE","70.7","1/8/16","165026","255"
"T98414","C5118573","5/1/76","M","DOHA","7681113.21","1/8/16","170435","217"
"T98415","C5719845","25/11/90","M","MUMBAI","22880.95","1/8/16","172057","1596"
"T98416","C8522447","8/7/70","F","BANGALORE","302901.96","1/8/16","172057","103"
"T98417","C1925159","1/1/1800","M","NEW DELHI","235845.46","1/8/16","164848","3877"
"T98418","C1231068","13/6/64","M","POLICE STATION BANGALORE","34919.79","1/8/16","112107","42"
"T98419","C6724087","8/12/92","M","NADIA","26873.7","1/8/16","162143","2172"
"T98420","C4530659","21/4/87","F","KANCHEEPURAM","12464.95","1/8/16","171034","798"
"T98421","C8218040","4/7/88","M","NEW DELHI","2958.29","1/8/16","171036","100"
"T98422","C2231226","14/9/92","M","MUMBAI","0.76","1/8/16","170620","10"
"T98423","C7927358","11/10/89","F","MUMBAI","17980.49","1/8/16","172636","1000"
"T98424","C4617244","11/9/83","M","DAMAN","129368.03","1/8/16","165957","200"
"T98425","C8162750","12/10/86","M","BANGALORE","37589.61","1/8/16","165439","1097"
"T98426","C4733222","12/12/69","F","MUMBAI","54.75","1/8/16","170519","1752.51"
"T98427","C3019490","11/5/85","F","AMRITSAR","5798.4","1/8/16","112938","2499"
"T98428","C3634135","9/9/49","M","JIND","48994.85","1/8/16","163611","196"
"T98429","C4311625","22/3/92","M","CHENNAI","5001.53","1/8/16","165739","200"
"T98430","C7034270","10/12/90","M","MUMBAI","30065.02","1/8/16","161328","710.1"
"T98431","C5564219","1/7/64","M","NAVI MUMBAI","172203.61","1/8/16","105152","256.42"
"T98432","C4616942","1/1/1800","M","MARKET HYDERABAD","0","1/8/16","162441","48999"
"T98433","C3779492","15/7/80","M","GURGAON","151938.38","1/8/16","155437","1000"
"T98434","C7318889","19/2/89","M","NEW DELHI","33.44","1/8/16","104410","400"
"T98435","C1319855","29/10/89","M","FARIDABAD","235078.08","1/8/16","161705","599"
