"T742499","C7630748","29/11/94","F","KOLKATA","1826.59","2/9/16","210121","116"
"T742500","C3632340","30/3/60","M","MUMBAI","1832749.58","2/9/16","210553","2865"
"T742501","C4030759","10/12/63","M","JAMSHEDPUR","16445.63","2/9/16","205939","1944.9"
"T742502","C8534470","6/7/93","M","NOIDA","6225.46","2/9/16","205902","100"
"T742503","C6811122","nan","M","MUMBAI","24149.88","2/9/16","205225","1540.5"
"T742504","C7117059","6/6/89","F","NEW DELHI","99.77","2/9/16","213325","42"
"T742505","C7337725","27/6/96","F","DELHI","12203.7","2/9/16","205950","2098"
"T742506","C2722287","11/9/91","F","BANDRA EAST MUMBAI","20728.26","2/9/16","210001","360"
"T742507","C2425126","5/7/61","M","DELHI","5094.53","2/9/16","210149","190"
"T742508","C7127478","10/3/94","F","GURGAON","59060.28","2/9/16","210633","335.93"
"T742509","C3030216","9/11/93","F","SENAPATI","173.19","1/9/16","220917","251"
"T742510","C2520690","24/9/79","M","NEW DELHI","14849.37","1/9/16","223655","500"
"T742511","C4911842","3/12/89","M","NOIDA","870367.1","1/9/16","223856","100"
"T742512","C8591713","18/7/80","M","VASCO","56377.62","1/9/16","223814","4000"
"T742513","C1322678","6/8/92","M","THANE","23542.89","1/9/16","225516","175"
"T742514","C8117845","16/3/92","M","MUMBAI","4795.36","1/9/16","223558","500"
"T742515","C8419030","24/2/88","F","CHENNAI","6829.19","1/9/16","223618","945"
"T742516","C1438534","16/10/84","M","MUMBAI","116079.11","1/9/16","224053","1052"
"T742517","C1533969","5/12/87","M","GURGAON","5846.12","1/9/16","224846","20"
"T742518","C5526975","6/12/85","M","HYDERABAD","7824.41","1/9/16","221044","697"
"T742519","C1112134","16/1/92","F","THANE","7890.81","1/9/16","221044","869.4"
"T742520","C7119550","2/4/85","M","HYDERABAD","25844.61","1/9/16","221127","920"
"T742521","C6427384","23/2/71","M","AJMER","6132.73","1/9/16","213050","1500"
"T742522","C5524666","24/5/89","F","CHANDIGARH","38829.62","1/9/16","213423","2794"
"T742523","C6876412","2/10/78","F","MUMBAI","13616.67","1/9/16","213554","850"
"T742524","C5236749","18/2/94","F","MUMBAI","88110.09","1/9/16","213555","1000"
"T742525","C1541718","23/8/91","M","BANGALORE","4469.54","1/9/16","222226","150"
"T742526","C5827638","25/7/74","M","PANAJI","96247.88","1/9/16","214529","402.88"
"T742527","C4011654","16/2/94","M","CHENNAI","18755.46","1/9/16","214111","135"
"T742528","C1417163","4/3/92","M","NEW DELHI","20581.33","1/9/16","214409","119"
"T742529","C3279613","10/6/78","M","GURGAON","8170.3","1/9/16","215101","299"
"T742530","C5484074","18/6/88","M","KOLKATA","24203.22","1/9/16","214532","1199"
"T742531","C6310326","6/10/64","M","VILLAGE ANDHERI E MUMBAI","119345.98","1/9/16","214538","2867"
"T742532","C6199190","28/10/90","M","HYDERABAD","2406.66","1/9/16","213146","200"
"T742533","C1332732","15/1/93","F","KARIMNAGAR","979.67","1/9/16","213014","10"
"T742534","C8730717","26/7/86","M","GURGAON","17876.69","1/9/16","225402","600"
"T742535","C6440774","20/1/81","M","BANGALORE","48.86","1/9/16","230545","700"
"T742536","C6627144","7/10/91","M","GURGAON","35035.28","1/9/16","230603","1409"
"T742537","C6582166","24/11/94","F","BANGALORE","5008.58","1/9/16","230604","348"
"T742538","C7028826","11/1/91","M","MUMBAI","2016.49","1/9/16","230620","355"
"T742539","C4026162","30/6/93","M","HYDERABAD","2161.59","1/9/16","230622","200"
"T742540","C1413633","22/7/82","M","DELHI","24921.87","1/9/16","231654","460"
"T742541","C4120346","25/4/92","M","THANE","8301.26","1/9/16","233514","2250"
"T742542","C1335470","11/6/85","M","ERODE","1815.4","2/9/16","193043","110"
"T742543","C1413058","20/10/79","M","TIRUVALLUR","12106.74","2/9/16","191756","374"
"T742544","C5329970","26/11/93","F","GOHANA","7804.01","2/9/16","193018","101"
"T742545","C2522892","12/9/85","M","KANPUR","4185.05","2/9/16","192407","156"
"T742546","C1322119","19/7/83","M","DELHI","15291.22","2/9/16","192533","1899.2"
"T742547","C1414149","21/3/94","F","BANGALORE","9986.11","2/9/16","194900","1696.01"
"T742548","C1131232","3/2/91","F","NEW DELHI","35046.11","2/9/16","194901","799"
"T742549","C8225137","29/6/87","M","KOTTAYAM","461.96","2/9/16","193629","35"
"T742550","C6838530","16/2/80","F","BANGALORE","22372.68","2/9/16","193018","900"
"T742551","C8730740","13/3/69","F","GURGAON","83230.88","2/9/16","193018","2183"
"T742552","C8370692","1/1/1800","M","GURGAON","402.16","2/9/16","193323","3000"
"T742553","C4427771","20/12/85","M","SEC 21 GURGAON","712574.43","2/9/16","193811","437"
"T742554","C8618675","23/11/81","M","MODI NAGAR","11112.33","2/9/16","194558","330"
"T742555","C5424168","20/5/88","M","NASHIK","10867.21","2/9/16","194022","200"
"T742556","C5168620","1/5/80","M","SAHIBJADA AJIT SINGH NAGAR","9552.15","2/9/16","193241","150"
"T742557","C5537317","5/10/96","M","RUDRAPRAYAG","10327.52","2/9/16","193430","26"
"T742558","C8932849","22/7/92","F","HYDERABAD","35315.61","2/9/16","193038","1900"
"T742559","C8019963","20/3/82","F","KOLKATA","23453.39","2/9/16","191854","177"
"T742560","C4922461","16/11/93","F","KOHIMA","590.58","2/9/16","192621","367"
"T742561","C1425846","3/6/88","M","NOIDA","26492.74","2/9/16","192112","1200"
"T742562","C5473249","15/3/93","F","MUMBAI","8192.5","2/9/16","193255","130"
"T742563","C4520150","4/11/92","F","BANGALORE","14894.42","2/9/16","192125","249"
"T742564","C3131818","19/7/90","F","NEW DELHI","199314.55","2/9/16","193125","969.5"
"T742565","C7610735","14/7/30","M","GURGAON","5129.13","2/9/16","201638","4537.56"
"T742566","C2325626","18/10/93","M","BANGALORE","3376.31","2/9/16","201827","1000"
"T742567","C3265783","1/1/1800","M","NEW DELHI","486284.82","2/9/16","71146","4120.91"
"T742568","C8146687","10/6/76","M","CHENNAI","7772.34","2/9/16","194147","50"
"T742569","C5435679","19/12/78","M","ROAD ANDHERI WEST MUMBAI","92366.11","2/9/16","194149","525"
"T742570","C5138278","5/3/97","M","UDAIPUR","13.77","2/9/16","202005","4116"
"T742571","C9036922","31/7/80","F","KOLKATA","3943.41","2/9/16","194355","1319"
"T742572","C5734832","12/9/58","M","NEW DELHI","355155.33","2/9/16","155553","50.2"
"T742573","C2615076","13/1/89","M","BANGALORE","10294.36","2/9/16","192737","138"
"T742574","C6130548","9/10/86","F","NEW DELHI","1106.48","2/9/16","193027","1000"
"T742575","C8523063","1/1/1800","M","MUMBAI","11919.92","2/9/16","100220","734.36"
"T742576","C3011962","9/12/71","M","GURGAON","218949.46","2/9/16","191835","25"
"T742577","C7740519","20/3/96","M","GONDA","61.09","2/9/16","190411","101"
"T742578","C8538326","26/11/63","M","BHOPAL","5219.02","2/9/16","190644","2848"
"T742579","C7758253","1/1/1800","M","MORADABAD","42047.35","2/9/16","190952","3499"
"T742580","C3930741","18/11/85","M","KANPUR","26443.84","2/9/16","191042","12600"
"T742581","C7588249","30/6/86","M","NEW DELHI","2173.91","2/9/16","191051","20"
"T742582","C2195016","19/9/88","M","HYDERABAD","7209.95","2/9/16","191141","2315"
"T742583","C6211113","16/1/80","M","THANE","20014.61","2/9/16","190514","220"
"T742584","C6341185","27/5/82","M","SONEPAT","3856.46","2/9/16","190514","200"
"T742585","C6027153","21/11/79","F","KOLKATA","371415.35","2/9/16","190527","7047"
"T742586","C6215424","12/12/71","F","DELHI","163419.75","2/9/16","190428","488"
"T742587","C3934266","7/5/93","M","GURGAON","68198.84","2/9/16","190428","500"
"T742588","C6015858","12/12/89","F","GURGAON","5110.1","2/9/16","185558","3894.01"
"T742589","C1618820","12/1/78","F","JAIPUR","684.15","2/9/16","132449","0.99"
"T742590","C5131715","3/6/84","M","NAGPUR","132216.55","2/9/16","185450","130"
"T742591","C3037778","30/9/78","M","NEW DELHI","12590.07","2/9/16","190045","1709"
"T742592","C5411777","27/10/73","M","PANVEL","23285.65","2/9/16","183810","246"
"T742593","C4211267","12/10/76","F","HARIDWAR","86049.97","2/9/16","190538","1600"
"T742594","C5825129","5/7/89","F","ERNAKULAM","9725.22","2/9/16","191107","700"
"T742595","C8520289","7/12/95","M","DEHRA","7.98","2/9/16","183405","20"
"T742596","C2012729","21/1/85","F","NEW DELHI","13233.22","2/9/16","183410","325"
"T742597","C1635421","30/6/84","M","NEW DELHI","31757.81","2/9/16","183348","25"
"T742598","C5125911","25/10/79","M","HYDERABAD","3145.32","2/9/16","183534","200"
"T742599","C3421216","17/5/84","F","MUMBAI","38659.89","2/9/16","183627","454"
"T742600","C7088067","11/2/88","M","PATIALA","112992.14","2/9/16","182653","1102.72"
"T742601","C4885151","18/7/64","M","NEW DELHI","219.48","2/9/16","190854","250"
"T742602","C8131549","1/3/66","F","COIMBATORE","1993608.52","2/9/16","190854","807"
"T742603","C3122167","21/11/92","F","MUMBAI","59557.16","2/9/16","191313","490"
"T742604","C8618019","17/12/86","M","BANGALORE","9121.97","2/9/16","191334","230"
"T742605","C3815680","25/12/90","M","DURGAPUR","1064.74","2/9/16","191146","480"
"T742606","C5132724","14/12/91","F","REWARI","24239.81","2/9/16","190956","1500"
"T742607","C2678672","30/5/83","M","KOLKATA","9824.61","2/9/16","191141","8000"
"T742608","C2435964","25/1/95","M","KAPURTHALA","2.03","2/9/16","191254","3000"
"T742609","C7025089","8/1/69","F","HOWRAH","242331.04","2/9/16","190943","893"
"T742610","C8517636","1/1/87","M","BATHINDA","13796.81","2/9/16","185725","201"
"T742611","C7235472","31/5/82","M","BANGALORE","1085.71","2/9/16","185729","390"
"T742612","C8428781","1/1/1800","M","SRIPERUMBUDUR","26813.92","2/9/16","190127","100"
"T742613","C8895865","25/11/94","F","UNNAO","3430.72","2/9/16","190539","1407"
"T742614","C9021126","2/11/80","M","ST CRUZ","15696.82","2/9/16","191326","2034"
"T742615","C2728735","25/2/95","M","CHENNAI","0","2/9/16","214431","599"
"T742616","C6216440","3/6/91","M","BANGALORE","62400.44","2/9/16","213829","61.73"
"T742617","C3412580","28/3/94","F","MUMBAI","4.32","2/9/16","213832","1076"
"T742618","C4924542","22/5/92","M","BHUBANESHWAR","0.94","2/9/16","215206","523"
"T742619","C2424064","8/5/77","M","BANGALORE","229452.03","2/9/16","214501","391"
"T742620","C8838066","16/5/74","M","ASANSOL","0","2/9/16","205122","310.9"
"T742621","C7385112","14/3/88","M","MUMBAI","7954.25","2/9/16","204235","340"
"T742622","C5840058","4/2/87","M","BANGALORE","3169.23","2/9/16","205021","123"
"T742623","C5923951","1/1/1800","M","PUNE","182437.44","2/9/16","203813","557.5"
"T742624","C6339651","9/6/83","M","BANGALORE","32428.85","2/9/16","203847","900"
"T742625","C3434575","16/2/96","M","MARGAO SOUTH","4140.5","2/9/16","204030","499"
"T742626","C9066480","18/1/90","F","NOIDA","32326","2/9/16","204125","459.52"
"T742627","C4011273","25/5/84","M","CHENNAI","13430.05","2/9/16","204023","2483.5"
"T742628","C3935929","27/3/89","M","JAMSHEDPUR","17083.3","2/9/16","200446","57"
"T742629","C5622458","1/9/77","M","MUMBAI","62.36","2/9/16","200636","790"
"T742630","C5641819","7/7/62","F","HOSHANGABAD SEONI MALWA","19039.51","2/9/16","200719","3289"
"T742631","C4620117","1/8/90","F","FARIDABAD","197037.76","2/9/16","201144","147"
"T742632","C7928822","10/8/86","M","RAVINUTHALA PRAKASAM","860.13","2/9/16","200405","302"
"T742633","C8811544","5/7/88","M","LUDHIANA","23319.23","2/9/16","195747","60"
"T742634","C1137638","3/1/73","F","MYSORE","26074.89","2/9/16","200004","860"
"T742635","C8622351","1/1/1800","M","CHENNAI","4749.74","2/9/16","195748","2100"
"T742636","C8640053","2/1/94","M","MUMBAI","47525.55","2/9/16","205115","100"
"T742637","C5411791","1/7/74","M","COTTON GREEN WEST MUMBAI","7424.6","2/9/16","212820","414"
"T742638","C9013825","1/1/1800","M","DELHI","71491.54","2/9/16","211929","76"
"T742639","C8119143","5/1/83","M","JAMSHEDPUR","4561.29","2/9/16","204437","149"
"T742640","C8639438","28/5/90","F","MUMBAI","6063.24","2/9/16","212039","242"
"T742641","C5121978","7/5/92","M","KANGRA","3545.3","2/9/16","212158","100"
"T742642","C1512158","23/11/84","M","HYDERABAD","614156.34","2/9/16","212224","558"
"T742643","C6156330","14/9/67","M","CHENNAI","5098.46","2/9/16","211554","3070"
"T742644","C8413883","10/2/84","M","CHENNAI","57614.41","2/9/16","211613","1378"
"T742645","C3833683","4/10/86","M","PARK PHASE 1 HINJEWADI PUNE","148337.9","2/9/16","205015","274"
"T742646","C8422717","5/12/89","M","MUMBAI","9609.96","2/9/16","212005","163.92"
"T742647","C4585065","11/8/93","M","KOLKATA","230699.26","2/9/16","212007","4691"
"T742648","C4422167","23/11/81","F","MARGAO SALCETE","11784.39","2/9/16","212007","1126"
"T742649","C8637371","1/1/1800","F","BANGALORE","9564.41","2/9/16","212708","596"
"T742650","C6239042","27/12/88","M","MUMBAI","97764.21","2/9/16","214142","999"
"T742651","C1139372","24/3/90","F","GHAZIABAD","10869.64","2/9/16","212053","129"
"T742652","C3937730","27/1/76","F","NEW DELHI","9789.11","2/9/16","113756","1200"
"T742653","C6538074","23/3/93","M","PUNE","52956.49","2/9/16","213818","200"
"T742654","C8132087","1/7/53","M","BANGLORE","11461.07","2/9/16","213835","1210"
"T742655","C3818619","27/8/90","F","BANGALORE","79846.5","2/9/16","213226","367"
"T742656","C6784846","31/3/90","F","NEW DELHI","403.85","2/9/16","213228","1000"
"T742657","C2523789","17/4/93","M","MUMBAI","247283.16","2/9/16","213232","503"
"T742658","C8439981","30/10/87","M","UDUPI","1328.76","2/9/16","213506","630"
"T742659","C3498851","27/9/90","F","DEHRADUN","17287.93","2/9/16","213515","3757"
"T742660","C4213646","11/3/92","M","AHMEDABAD","38376.19","2/9/16","214226","860"
"T742661","C7697564","12/8/90","M","GURGAON","13217.28","2/9/16","214350","630"
"T742662","C7319718","27/7/80","M","AGRA","30591.26","2/9/16","214502","203"
"T742663","C6517959","19/2/93","M","BANGALORE","6652.22","2/9/16","214557","285"
"T742664","C3232562","21/4/89","M","BANGALORE","4145.44","2/9/16","214559","420"
"T742665","C3252684","17/8/74","M","MUMBAI","149.39","2/9/16","213429","480"
"T742666","C5628338","28/4/88","M","PUNE","11713.19","2/9/16","210847","1600"
"T742667","C5735180","26/6/94","M","MORADA","7771.71","2/9/16","214800","3599.02"
"T742668","C3426951","6/6/81","M","PILANI","754.01","2/9/16","214315","18"
"T742669","C1219373","8/8/88","M","DELHI","93891.9","2/9/16","214723","491.36"
"T742670","C2233218","31/7/79","F","MUMBAI","38231.58","2/9/16","214723","545"
"T742671","C1118853","5/2/88","M","OKHLA INDUSTRIAL ESTATE NEW DELHI","22652.92","2/9/16","214725","999"
"T742672","C5034752","27/5/82","M","JAIPUR","31504.83","2/9/16","214859","1933"
"T742673","C3931287","8/9/87","M","MUMBAI","11697","2/9/16","215204","105"
"T742674","C5897874","2/12/79","M","MUMBAI","560848.73","2/9/16","205003","3017"
"T742675","C3645566","12/6/93","M","SALEM","3616.38","2/9/16","205722","18"
"T742676","C7436876","4/12/95","M","BHOPAL","2122.3","2/9/16","205924","110"
"T742677","C4437490","16/12/92","F","YAMUNANAGAR","20559.42","2/9/16","210846","349"
"T742678","C1115912","19/4/76","M","PUNE","197372.6","2/9/16","205529","1710"
"T742679","C8921221","11/4/90","F","KOTA","173093.05","2/9/16","210653","446.57"
"T742680","C7323417","17/2/82","M","KOLKATA","13633.23","2/9/16","211126","296"
"T742681","C2917459","17/11/80","M","DELHI","9990.75","2/9/16","211618","500"
"T742682","C5822975","1/1/1800","M","PANIPAT","551.73","2/9/16","204502","208"
"T742683","C3385467","19/10/84","M","SILIGURI","38239.93","2/9/16","210054","30"
"T742684","C6842434","5/2/92","M","ERNAKULAM","3979.16","2/9/16","205502","390"
"T742685","C8034142","17/4/80","M","AHMEDABAD","13868.52","2/9/16","205818","240"
"T742686","C8194753","28/11/90","M","SHIMLA","2857.82","2/9/16","205712","2150"
"T742687","C8013325","20/6/90","F","MUMBAI","8032.54","2/9/16","200426","1015"
"T742688","C1440615","1/1/1800","M","SAHARANPUR","317010.42","2/9/16","204438","748.01"
"T742689","C7078349","5/12/64","M","MUMBAI","617067.3","2/9/16","204604","2400.13"
"T742690","C9011789","28/11/85","M","DELHI","2273.2","2/9/16","202257","420"
"T742691","C3197892","9/5/91","F","HIRANANDANI GARDEN POWAI MUMBAI","15743.59","2/9/16","211947","971"
"T742692","C5736777","20/4/90","F","COIMBATORE","1559.14","2/9/16","205258","245"
"T742693","C6316746","11/3/88","F","NEW DELHI","2749.41","2/9/16","151058","0.5"
"T742694","C8832272","3/5/87","F","MUMBAI","46625.78","2/9/16","205529","2700"
"T742695","C6059549","3/7/80","M","MUMBAI","144556.69","2/9/16","205903","2009"
"T742696","C5970937","7/8/97","M","DELHI","890.61","2/9/16","210337","300"
"T742697","C2328615","24/7/95","M","NEW DELHI","55325.34","2/9/16","210551","1954.54"
"T742698","C6625950","25/2/88","M","MULUND EAST MUMBAI","2806.4","2/9/16","210553","235"
"T742699","C2011029","29/8/95","F","KANYAKUMARI","2610.02","2/9/16","113822","60"
"T742700","C4613750","1/6/76","M","CITY PUNE","39344.55","2/9/16","211005","3350"
"T742701","C8768161","16/10/79","M","NEW DELHI","16026.27","2/9/16","211646","200"
"T742702","C3931348","9/7/83","M","PHASE BANGALORE","108762.17","2/9/16","212247","1150"
"T742703","C5117788","10/6/93","M","KADIRI","2356.84","2/9/16","205618","455"
"T742704","C3064911","18/7/87","M","DELHI","15215.85","2/9/16","205621","479"
"T742705","C8842180","6/5/88","M","RANGA REDDY","21485.03","2/9/16","213212","850"
"T742706","C3926544","22/3/77","M","VISAKHAPATNAM","1337850.05","2/9/16","210040","50000"
"T742707","C5830053","10/9/91","M","NEW DELHI","47969.58","2/9/16","173313","70"
"T742708","C2934437","12/9/89","M","KHURD PUNE","6204.4","2/9/16","210514","540"
"T742709","C5513831","31/1/87","M","TADEPALLI","1915.89","2/9/16","210743","30"
"T742710","C1424644","18/6/91","M","HYDERABAD","80089.46","2/9/16","211544","985"
"T742711","C7021229","8/7/86","M","ACRES CLUB CHEMBUR","199.17","2/9/16","204611","3203"
"T742712","C1813637","6/5/87","M","HYDERABAD","1204.64","2/9/16","205042","331.89"
"T742713","C3518288","7/3/89","M","WARANGAL","36669.72","2/9/16","212653","480"
"T742714","C1037316","10/4/88","F","BISHNUPUR","16221.54","2/9/16","205456","1107"
"T742715","C1913145","27/3/74","M","BANGALORE","24685.94","2/9/16","205025","471.2"
"T742716","C8823651","15/7/85","M","LUCKNOW","3.99","2/9/16","205853","1"
"T742717","C9015120","1/1/1800","M","PUNE","6733623.11","2/9/16","210119","8571"
"T742718","C6518125","15/4/89","M","JAIPUR","25825.81","2/9/16","210123","655"
"T742719","C1715588","1/1/1800","M","BANGALORE","266380.93","2/9/16","210342","580"
"T742720","C8153566","22/10/84","M","PANCHKULA","313.33","2/9/16","213236","1163"
"T742721","C7733162","3/12/92","M","BANGALORE","398.07","2/9/16","213236","449.82"
"T742722","C2830930","25/5/75","M","BOISAR","12291.58","2/9/16","213237","115"
"T742723","C2930492","7/6/89","F","KHEDA","19828.59","2/9/16","213237","300"
"T742724","C1326678","7/2/72","M","MUMBAI","14578.5","2/9/16","213405","1215"
"T742725","C3311221","26/4/78","M","BANGALORE","93332.98","2/9/16","205249","280"
"T742726","C1930958","22/1/90","M","BANGALORE","4494.67","2/9/16","205444","650"
"T742727","C6911232","30/5/94","M","PATNA","10642.77","2/9/16","205446","921"
