"T150325","C4830031","10/9/91","M","NEW DELHI","47969.58","5/8/16","221655","1157"
"T150326","C7121438","4/8/95","M","MORADABAD","19202.24","5/8/16","212619","1750"
"T150327","C3110877","1/8/87","M","AHMEDABAD","130282.24","5/8/16","212939","2350"
"T150328","C3830776","12/10/86","M","EAST MIRA ROAD THANE","5705.68","5/8/16","210004","604.12"
"T150329","C1538222","1/4/82","M","DELHI","54572.42","5/8/16","210005","620.91"
"T150330","C5228468","30/11/80","M","MUMBAI","18510.54","5/8/16","205948","413.5"
"T150331","C1977573","21/2/77","M","BANGALORE","91128.31","5/8/16","204525","480"
"T150332","C4013057","1/1/1800","","MUMBAI","735.46","5/8/16","204739","100"
"T150333","C8032492","15/9/90","M","MAHAMAYA NAGAR","21945.19","5/8/16","205732","70"
"T150334","C1326368","3/4/83","M","RANGA REDDY","71410.29","5/8/16","220232","89.51"
"T150335","C5436615","6/9/78","M","AHMEDABAD","32098.14","5/8/16","212258","3161"
"T150336","C3230581","25/8/85","M","BANGALORE","21729.24","5/8/16","212301","308"
"T150337","C2258825","22/5/92","M","VISAKHAPATNAM URBAN","46958.18","5/8/16","212536","210"
"T150338","C7639465","30/7/86","M","JAJPUR","9194.81","5/8/16","212636","599"
"T150339","C5438235","29/9/82","M","TITAGARH","106.81","5/8/16","212449","160"
"T150340","C4942217","19/9/88","F","NEW DELHI","53.23","5/8/16","164846","100"
"T150341","C6926666","26/11/91","M","MUMBAI","11183.01","5/8/16","215826","514.92"
"T150342","C2536230","17/9/86","M","BANGALORE","218392.68","5/8/16","223741","116"
"T150343","C2343731","1/2/89","M","RAIGAD","130464.98","5/8/16","223744","3719.39"
"T150344","C8623684","5/1/93","M","KICHHA UDHAM SINGH NAGAR","656.14","5/8/16","223851","49"
"T150345","C6840476","9/9/91","M","DISTT-HOSHIARPUR","162261.48","5/8/16","225019","748"
"T150346","C6034575","4/1/89","M","SONITPUR","17503.11","5/8/16","212445","3761"
"T150347","C3811721","5/7/83","M","GURGAON","7082.44","5/8/16","210922","3750"
"T150348","C6619958","29/8/83","M","PUNE","7495.12","5/8/16","210925","990"
"T150349","C8635636","12/11/92","M","BANGALORE","13112","5/8/16","213418","1056.44"
"T150350","C8331790","27/5/95","F","PUNE","12319.12","5/8/16","213702","100"
"T150351","C8861959","25/1/92","M","THRISSUR","13707.2","5/8/16","214325","907"
"T150352","C5411770","1/3/82","M","LUCKNOW","6077.17","5/8/16","214905","240"
"T150353","C8142455","28/8/75","F","JAGADHARI","1960.9","5/8/16","214906","196"
"T150354","C6341672","16/9/93","M","MAHISAGAR","5.43","5/8/16","215257","70"
"T150355","C5725978","19/6/90","M","NASHIK","23091","5/8/16","204929","300"
"T150356","C2440543","2/4/88","M","SO THANE","533.46","5/8/16","205119","500"
"T150357","C1299083","18/10/91","F","GANGNAPUR","3377.79","5/8/16","205124","504"
"T150358","C2413612","11/3/92","M","AHMEDABAD","38376.19","5/8/16","205237","1920"
"T150359","C2130347","17/12/84","F","KOLKATA","8614","5/8/16","205238","5300"
"T150360","C1533140","26/1/64","M","UDAIPUR","216166.81","5/8/16","211440","18083"
"T150361","C1712969","27/3/95","F","MALAPPURAM","601.95","5/8/16","212021","365"
"T150362","C8323080","21/1/92","M","BANGALORE","7666.65","5/8/16","181103","500"
"T150363","C3934023","17/1/85","M","DELHI","9147.85","5/8/16","124257","100"
"T150364","C6534790","1/7/84","M","BANGALORE","13684.02","5/8/16","181158","1"
"T150365","C1624769","9/5/94","F","MUMBAI","10599.68","5/8/16","181554","1721"
"T150366","C8413760","20/9/93","F","HARIDWAR","127507.23","5/8/16","162833","48.74"
"T150367","C3812918","2/6/64","F","GURGAON","43753.64","5/8/16","123703","1500"
"T150368","C8713090","6/11/66","F","AMBALA CANTT","36828.28","5/8/16","182607","156"
"T150369","C4810989","10/11/88","M","SAKINAKA ANDHERI E MUMBAI","17965.89","5/8/16","205724","50"
"T150370","C8723156","17/7/90","M","BALOTRA","9674.24","5/8/16","205727","100"
"T150371","C1536968","8/1/82","M","NAVIMUMBAI","169154.43","5/8/16","205828","300"
"T150372","C7141870","8/7/87","F","SILIGURI","58351.95","5/8/16","212926","198"
"T150373","C3529119","19/11/85","M","BANGALORE","66484.39","5/8/16","212641","1000"
"T150374","C3619812","7/5/82","M","GANDHINAGAR","17667.21","5/8/16","155838","99"
"T150375","C4324944","15/11/89","M","DELHI","2485.86","5/8/16","180108","34"
"T150376","C4421265","23/9/67","M","BURDWAN","55249.1","5/8/16","182645","2371"
"T150377","C8515458","9/8/91","M","VISAKHAPATNAM","12703.78","5/8/16","182849","8600"
"T150378","C5341241","20/12/90","M","BHOPAL","29827.61","5/8/16","185348","1098"
"T150379","C1721444","5/12/85","M","NEW DELHI","48528.14","5/8/16","180709","38"
"T150380","C4741963","1/7/84","M","NOIDA","75623.4","5/8/16","180915","542"
"T150381","C3312519","30/10/76","M","MUMBAI","99.66","5/8/16","74130","36.45"
"T150382","C1435591","30/1/77","M","SHARJAH","682343.3","5/8/16","192238","3340"
"T150383","C1724217","4/9/90","M","NEW DELHI","167644.19","5/8/16","183547","765"
"T150384","C5226984","11/5/93","F","NOIDA","8156.75","5/8/16","182211","1422"
"T150385","C7125247","7/1/82","M","24 PGS NORTH","39661.43","5/8/16","192736","1154"
"T150386","C4929085","1/5/69","M","GURGAON","40277.59","5/8/16","190706","1014"
"T150387","C4542641","6/12/96","F","BHINMAL","4819.82","5/8/16","181155","349"
"T150388","C3740077","15/1/97","M","BADLAPUR","20209.77","5/8/16","183332","109"
"T150389","C5915246","21/8/78","M","MUMBAI","369792.81","5/8/16","183816","3390"
"T150390","C1316352","28/9/85","M","NEW DELHI","101436.34","5/8/16","181938","559"
"T150391","C2834730","28/9/87","M","EAST MUMBAI","0.42","5/8/16","181942","826"
"T150392","C6828326","7/8/89","M","NAVI MUMBAI","6517.48","5/8/16","182159","1000"
"T150393","C1136228","1/1/1800","M","PUNE","871.56","5/8/16","182359","2000"
"T150394","C7915312","19/12/89","F","KOLKATA","6797.43","5/8/16","182239","160"
"T150395","C7813030","8/11/92","F","NOIDA","5710.49","5/8/16","175717","305.55"
"T150396","C7014789","5/8/82","F","BANGALORE","27423.67","5/8/16","174839","30866.08"
"T150397","C5536885","3/11/87","F","BANGALORE","9989.04","5/8/16","175100","1699"
"T150398","C1216128","25/7/93","F","BANGALORE","13957.77","5/8/16","173653","414"
"T150399","C6625654","1/1/1800","M","GHAZIABAD","33557.7","5/8/16","172322","647"
"T150400","C1119014","18/10/77","F","NASHIK","12500.26","5/8/16","115942","153"
"T150401","C5825247","30/1/94","M","FATEHPUR","7818.1","5/8/16","173039","69"
"T150402","C4118592","5/1/95","F","KRISHNA","2222.22","5/8/16","181048","880"
"T150403","C2028645","14/6/90","M","KARIMNAGAR","15.88","5/8/16","174220","200"
"T150404","C6229288","1/1/1800","M","THANE","50452.15","5/8/16","174222","688"
"T150405","C3137814","3/3/84","M","CHENNAI","7005.17","5/8/16","174711","233"
"T150406","C3137177","1/1/1800","M","JAIPUR","47","5/8/16","174935","500"
"T150407","C4265170","19/10/84","F","GURGAON","276012.08","5/8/16","174946","344"
"T150408","C3232346","1/1/1800","M","NEW DELHI","694.15","5/8/16","181446","1000"
"T150409","C4112066","1/1/1800","M","CHENNAI","15969.15","5/8/16","182142","358"
"T150410","C1336218","5/4/89","M","MOGA","11008.68","5/8/16","182936","160"
"T150411","C7935134","14/9/85","M","CHENNAI","32066.84","5/8/16","182406","104"
"T150412","C3139037","1/7/74","F","DELHI","331716.03","5/8/16","182407","1742"
"T150413","C1532351","3/1/93","F","KANGRA","446.93","5/8/16","182401","20"
"T150414","C5030240","15/1/71","M","NEW DELHI","9872.99","5/8/16","175659","101.5"
"T150415","C5222429","20/5/89","M","COIMBATORE","3173.75","5/8/16","175853","14385"
"T150416","C3816963","28/3/88","M","SILIGURI","9.4","5/8/16","192026","60"
"T150417","C5821557","30/9/85","F","DELHI","42930.75","5/8/16","191614","151"
"T150418","C2411938","8/2/90","F","KOTTAYAM","19983.37","5/8/16","191713","120"
"T150419","C5537038","1/4/63","M","NEW DELHI","8158.08","5/8/16","185201","100"
"T150420","C4632646","25/12/80","F","DELHI","176129.16","5/8/16","191956","6500"
"T150421","C4717541","8/12/90","F","GURGAON","129126.65","5/8/16","192054","30"
"T150422","C3812217","9/9/59","M","GUWAHATI","3070487.24","5/8/16","172556","8150"
"T150423","C5036468","7/7/84","M","PATHANAMTHITTA","2.94","5/8/16","75823","190"
"T150424","C1330571","3/2/78","M","GURGAON","724136.54","5/8/16","191325","2698.85"
"T150425","C2028533","8/8/93","M","EAST GODAVARI","4.66","5/8/16","190113","9"
"T150426","C5539926","1/1/1800","M","DELHI","5839.71","5/8/16","190210","2387"
"T150427","C4837257","6/1/89","F","BANGALORE","18770.99","5/8/16","190505","251"
"T150428","C2219732","1/1/1800","M","DELHI","20000.29","5/8/16","185119","1865.38"
"T150429","C1029026","1/1/1800","F","DELHI","7459.42","5/8/16","191145","600"
"T150430","C9039872","1/1/1800","M","RAJKOT","24602.42","5/8/16","184724","3094"
"T150431","C1524886","1/1/1800","M","GANDHINAGAR","79764.52","5/8/16","185606","8000"
"T150432","C1496387","10/4/78","M","MUMBAI","321972.96","5/8/16","190026","5540.26"
"T150433","C3579019","4/4/83","F","BANGALORE","2664.45","5/8/16","190026","843"
"T150434","C6327930","6/11/82","M","RANGAREDDI","69.27","5/8/16","190153","20500"
"T150435","C3217165","16/2/97","F","HYDERABAD","38941.25","5/8/16","190153","1994"
"T150436","C3624219","4/2/97","M","KARNAL","10562.14","5/8/16","190244","20"
"T150437","C6331838","4/10/75","M","LUCKNOW","360846.32","5/8/16","133351","100"
"T150438","C4231975","17/8/69","M","BANGALORE","4586.65","5/8/16","93457","300"
"T150439","C5131338","2/6/83","M","KOLKATA","24054.59","5/8/16","190609","10000"
"T150440","C1720566","28/12/73","M","NEW DELHI","17983.89","5/8/16","135248","45"
"T150441","C5722673","25/10/90","M","NEW DELHI","6602.31","5/8/16","191805","39"
"T150442","C5220773","24/8/74","M","DELHI","149169.58","5/8/16","183044","249.76"
"T150443","C7334571","4/12/89","M","PANIPAT","18.46","5/8/16","183456","3000"
"T150444","C4725377","1/1/1800","M","KOLKATA","157333.33","5/8/16","184550","100000"
"T150445","C6931582","7/6/89","M","VAPI","6112.04","5/8/16","183853","437"
"T150446","C1432489","11/8/86","M","JAMMU","60270.71","5/8/16","183703","135"
"T150447","C7742870","21/4/66","M","MEERUT","5603.84","5/8/16","185645","300"
"T150448","C3126292","27/11/79","M","MUMBAI","32.78","5/8/16","185928","200"
"T150449","C2423922","8/7/95","M","JAUNPUR DISTRICT","7210.7","5/8/16","192234","2000"
"T150450","C5140616","2/12/88","M","VERNA","19.42","5/8/16","135236","365"
"T150451","C1721528","24/6/87","M","HYDERABAD","478812.63","5/8/16","191117","40000"
"T150452","C5341617","2/4/92","M","BHARATPUR","110.03","4/8/16","13704","10"
"T150453","C8714119","26/7/92","F","NEW DELHI","9452.08","4/8/16","80343","100"
"T150454","C1740175","19/10/92","M","MAHOBA","27353.43","4/8/16","80209","210"
"T150455","C7010339","15/1/84","M","BANGALORE","11919.36","4/8/16","73457","700"
"T150456","C4930145","30/8/90","M","HAMIRPUR","6904.64","4/8/16","74314","30"
"T150457","C7637085","21/1/85","M","BANGALORE","7089.62","4/8/16","80151","250"
"T150458","C4125044","29/3/92","M","CHENNAI","598.3","4/8/16","23158","90"
"T150459","C1811626","13/10/88","M","GURGAON","66251.44","5/8/16","231256","688.85"
"T150460","C3532068","28/6/66","F","GURGAON","186138.21","5/8/16","231503","190"
"T150461","C4312583","25/9/87","M","AJMER","346527.5","5/8/16","225645","100"
"T150462","C6319848","15/9/85","M","KOLKATA","22875.14","5/8/16","225649","502"
"T150463","C6829140","1/1/1800","F","MUMBAI","322456.63","5/8/16","205357","25359.82"
"T150464","C7156014","5/9/95","M","SULTANPUR","1378.09","5/8/16","224654","100"
"T150465","C4216011","23/11/89","M","KARVIR KOLHAPUR KOLHAPUR","7424.73","4/8/16","712","203"
"T150466","C2364968","20/3/72","F","ASANSOL","12637.55","4/8/16","191547","390"
"T150467","C6625348","7/7/87","M","GURGAON","59520.23","4/8/16","5521","643"
"T150468","C8517234","12/2/87","M","DELHI","0.18","4/8/16","5807","200"
"T150469","C8810468","10/3/87","M","GHAZIABAD","288.36","4/8/16","50845","90"
"T150470","C3371966","1/2/86","F","GURGAON","418163.15","4/8/16","53939","1722.22"
"T150471","C2782741","10/12/90","M","CHANDIGARH","23439.38","4/8/16","204048","148"
"T150472","C8341925","4/8/92","M","GHAZIABAD","145482.01","4/8/16","21119","200"
"T150473","C2429281","30/9/90","M","BENGALURU","30625.2","4/8/16","21140","102"
"T150474","C8213024","16/1/90","M","PRAKASAM DIST (AP)","0.36","4/8/16","13313","200"
"T150475","C1824884","30/5/65","F","KANNUR","25117.41","4/8/16","15624","75"
"T150476","C3918014","4/6/89","M","SALEM","13147.97","5/8/16","233731","1609"
"T150477","C6322583","27/10/89","F","NOIDA","33619.61","4/8/16","24308","1000"
"T150478","C8023233","24/6/84","M","MUMBAI","46619.41","4/8/16","24331","2050"
"T150479","C5521969","20/7/91","M","JHAJJAR","3.03","4/8/16","14945","50"
"T150480","C3768748","24/2/95","M","PUNE","61.28","4/8/16","15044","150"
"T150481","C7112045","23/1/87","M","GURGAON","53525.09","4/8/16","202009","47"
"T150482","C7914954","18/3/94","M","ALWAR","44109.18","4/8/16","15018","55"
"T150483","C2615038","4/4/94","M","NOIDA","17889.45","4/8/16","43618","96"
"T150484","C7214013","4/2/92","M","PANCHKULA","80960.99","4/8/16","3936","318.02"
"T150485","C5932040","1/6/88","M","BOKARO","251642.62","4/8/16","4141","138"
"T150486","C6525253","2/6/92","M","RANGA REDDY","1298.58","5/8/16","230329","100"
"T150487","C8484156","3/6/97","F","GURGAON","18907.66","5/8/16","210401","1.33"
"T150488","C7914050","20/6/57","F","BANGALORE","5444.78","5/8/16","230213","110"
"T150489","C4826627","6/7/93","M","NAGPUR GPO NAGPUR","153.43","4/8/16","21532","400"
"T150490","C2230077","18/8/92","M","HISAR","21234.13","4/8/16","204846","435"
"T150491","C7622880","24/4/89","M","NEW DELHI","11008.97","4/8/16","20115","5933"
"T150492","C1042634","1/7/86","M","INDORE","10233.41","4/8/16","5853","1786"
"T150493","C1598179","25/4/89","M","DELHI","765.34","4/8/16","185119","410"
"T150494","C6111292","28/9/90","M","BHIWANDI","5146.95","4/8/16","2235","100"
"T150495","C5132878","20/3/87","M","REWARI","879.25","4/8/16","3457","175"
"T150496","C6078220","2/4/92","M","MUMBAI","1430.6","4/8/16","3845","810"
"T150497","C4915824","18/7/84","M","KOLKATA","29634.39","4/8/16","210858","11"
"T150498","C3326129","19/3/86","M","CHANDIGARH","11510.79","4/8/16","12029","960"
"T150499","C3159785","19/11/91","F","NEW DELHI","100856.55","4/8/16","195119","4191"
"T150500","C5425820","7/4/80","M","HYDERABAD","400152.8","4/8/16","12724","4239"
"T150501","C7324830","1/1/91","M","GUWAHATI","1189.3","4/8/16","14834","13"
"T150502","C6621279","10/12/94","M","GURGAON","2779.82","4/8/16","82020","50"
"T150503","C4531591","27/6/90","M","MYSORE","9430.54","5/8/16","231735","100"
"T150504","C1339517","26/12/89","M","JYOTIBA PHULE NAGAR","1759.25","5/8/16","232505","50"
"T150505","C7870254","8/8/88","M","NAVI MUMBAI","16068.09","4/8/16","759","150"
"T150506","C6317542","2/10/92","M","MUMBAI","27774.75","4/8/16","642","1200"
"T150507","C4126782","1/1/1800","M","HYDERABAD","26562.81","4/8/16","1500","619"
"T150508","C6321028","23/1/88","M","KOLKATA","39265.91","4/8/16","4239","251"
"T150509","C2821147","14/10/71","M","MUMBAI","153788.34","4/8/16","4254","1199"
"T150510","C7937944","15/6/91","M","ZIRAKPUR","8148.14","4/8/16","50647","400"
"T150511","C2227859","25/2/85","M","UNA","20501.77","4/8/16","33126","160"
"T150512","C1311933","31/1/85","F","MUMBAI","369386.83","4/8/16","633","28.42"
"T150513","C2815657","26/5/89","F","GURGAON","1105.51","4/8/16","13228","49"
"T150514","C3740673","3/12/68","M","KOLKATA","36565.64","4/8/16","202340","1000"
"T150515","C4469215","27/12/92","M","PUNE","42688.69","4/8/16","15358","214"
"T150516","C1118764","22/5/92","M","KOLHAPUR","17461.72","4/8/16","15230","16"
"T150517","C4228015","1/1/1800","M","MUMBAI","230894.59","4/8/16","15240","107"
"T150518","C7022974","18/10/87","M","BANGALORE","2676.24","4/8/16","202451","46"
"T150519","C7434774","19/12/83","M","KANCHIPURAM","254903.69","4/8/16","75402","287.77"
"T150520","C5939418","2/4/89","M","PATIALA","36093.75","4/8/16","2832","0"
"T150521","C2537471","28/11/91","M","GURGAON","33039.27","4/8/16","40920","606.9"
"T150522","C5819283","21/2/87","F","NEW DELHI","556.91","4/8/16","43820","210"
"T150523","C4473040","25/12/85","M","MUMBAI","40691.29","4/8/16","12158","10960"
"T150524","C8028415","10/2/74","M","MAHILPUR","133363.75","4/8/16","22123","600"
"T150525","C1015739","1/1/1800","M","NEW DELHI","446.93","4/8/16","22254","3600"
"T150526","C8038978","11/7/88","M","BANGALORE","48419.36","5/8/16","210722","393"
"T150527","C8122333","26/11/89","F","CHENNAI","4259.58","5/8/16","153725","178"
"T150528","C1628162","29/7/71","M","MUMBAI","5604.62","5/8/16","202558","4354.23"
"T150529","C3485321","17/11/91","F","CHENNAI","39854.37","5/8/16","203059","575"
"T150530","C5826362","12/5/86","F","BANGALORE","32831.68","5/8/16","203046","1747"
"T150531","C5270177","24/11/85","M","NAGPUR","2418.14","5/8/16","202923","20"
"T150532","C3317631","7/9/92","M","FARIDABAD","92356.59","5/8/16","223659","200"
"T150533","C4663614","8/11/54","F","DEHRADUN","24812.37","5/8/16","223910","18989"
"T150534","C3126540","9/5/83","M","BANGALORE","392.3","5/8/16","212731","220"
"T150535","C8778726","8/1/79","M","MUMBAI","2.65","5/8/16","212738","526"
"T150536","C2622757","12/7/90","F","MUMBAI","57472.88","5/8/16","213342","220"
"T150537","C5119481","21/11/94","M","PURBA MEDINIPUR","18.84","5/8/16","151451","100"
"T150538","C1711519","29/3/88","M","BANGALORE","7848.37","5/8/16","204654","112.04"
"T150539","C1821651","11/12/89","F","FARIDABAD","69227.59","5/8/16","223951","2918.4"
"T150540","C2824740","11/10/83","M","BANGALORE","11801.12","5/8/16","205713","240"
"T150541","C2727616","26/6/89","M","ALMORA","6434.87","5/8/16","205523","100"
"T150542","C4040773","5/4/82","F","JALANDHAR","5418.89","5/8/16","203808","900"
"T150543","C7726557","28/4/88","M","PUNE","29360.58","5/8/16","203813","240"
"T150544","C7514985","25/4/89","M","KALYANI NAGAR PUNE","454.8","5/8/16","203605","470"
"T150545","C8134340","18/6/82","M","MUMBAI","4.85","5/8/16","202135","40"
"T150546","C9038337","9/6/88","M","BANGALORE","14601.47","5/8/16","203707","699"
"T150547","C5713931","13/7/90","M","THANE","115076.16","5/8/16","223430","231"
"T150548","C2236643","1/1/1800","M","VIJAYAWADA","10.8","5/8/16","223238","298"
"T150549","C8237233","2/1/85","M","HYDERABAD","1161.66","5/8/16","223239","115.2"
"T150550","C7036548","3/7/96","M","SRIPERUMBUDUR","142541.68","5/8/16","223422","1680"
"T150551","C8331944","1/7/58","M","GURGAON","1212210.03","5/8/16","223843","3957"
"T150552","C3642921","1/1/91","M","BANGALORE","8.35","5/8/16","212111","24"
"T150553","C4935133","27/9/84","M","NEW DELHI","33091.1","5/8/16","212306","413"
"T150554","C4932256","5/9/87","M","SONEPAT","7421.21","5/8/16","210840","166"
"T150555","C5831872","26/7/86","F","MUMBAI","91938.88","5/8/16","204513","297"
"T150556","C3337326","2/5/88","M","RANCHI","422203.21","5/8/16","213400","600"
"T150557","C3422172","28/11/76","F","K V RANGAREDDY","54694.17","5/8/16","212842","1450"
