"T1013170","C3839561","14/5/83","M","ROAD VV PURAM BANGALORE","1939.86","14/9/16","220029","123"
"T1013171","C8132967","30/9/77","F","RANGA REDDY","14984.46","14/9/16","220032","230"
"T1013172","C8030458","22/3/81","M","NEW DELHI","61751.97","14/9/16","124122","300"
"T1013173","C5120259","7/3/66","M","CHENNAI","7500","14/9/16","221123","25"
"T1013174","C5129464","2/2/86","M","DELHI","137.47","14/9/16","221522","136.7"
"T1013175","C5626742","9/9/88","M","CHENNAI","4663.95","14/9/16","124528","60"
"T1013176","C3138348","29/9/75","M","NEW DELHI","56802.72","14/9/16","222454","708"
"T1013177","C5940688","22/12/94","M","WEST GODAVARI","2127.87","14/9/16","224355","25"
"T1013178","C7114854","4/8/90","M","GURGAON","64935.39","14/9/16","212038","400"
"T1013179","C2067852","12/1/90","F","BANGALORE","996.47","14/9/16","212040","1558"
"T1013180","C2332253","1/1/1800","M","VISAKHAPATNAM","1880.32","14/9/16","212042","985.77"
"T1013181","C2622469","23/12/92","F","MORADABAD","44274.69","14/9/16","215445","911"
"T1013182","C4677179","25/3/70","M","GHAZIABAD","231107.78","14/9/16","222035","499"
"T1013183","C6491178","24/12/87","M","MUMBAI","2439193.09","14/9/16","234150","312"
"T1013184","C4430258","14/9/92","M","BANSWARA","2499.91","14/9/16","221721","10"
"T1013185","C2335560","30/8/74","M","MUMBAI","2977870.86","14/9/16","201035","200"
"T1013186","C4129246","24/3/89","M","MUMBAI","3056.9","14/9/16","201841","40"
"T1013187","C8512269","12/8/83","F","MANGALORE","94187.59","14/9/16","200156","397.86"
"T1013188","C5618442","15/9/94","M","HATHRAS","11035.64","14/9/16","201339","499"
"T1013189","C6142537","30/3/93","M","GURGAON","16.19","14/9/16","200343","1500"
"T1013190","C2134378","17/2/88","F","NEW DELHI","73112.87","14/9/16","200519","1198"
"T1013191","C1927341","11/5/83","M","VIZIANAGARAM","2547.97","14/9/16","200246","84"
"T1013192","C1215134","16/8/94","M","THANE","7840.64","14/9/16","201142","1"
"T1013193","C2712879","28/7/91","F","VISAKHAPATNAM","10027.27","14/9/16","201546","110"
"T1013194","C3147683","15/9/90","M","CHANDRAPUR","15952.86","14/9/16","201707","1799.01"
"T1013195","C7311136","4/3/93","M","MANIPUR","1357.24","14/9/16","201227","25"
"T1013196","C4314133","31/3/63","M","MANGALORE","13239.66","14/9/16","201228","594.11"
"T1013197","C3427832","28/11/88","M","PANIPAT","920.4","14/9/16","201945","75"
"T1013198","C2617542","16/6/90","M","KOLKATA","1218.8","14/9/16","202040","675.51"
"T1013199","C4021544","28/10/84","M","HOSUR","9475.74","14/9/16","202359","279"
"T1013200","C4296932","8/11/93","M","GURGAON","9142.87","14/9/16","202518","989.1"
"T1013201","C4029874","30/6/91","M","NEW DELHI","337.65","14/9/16","200512","10"
"T1013202","C2814249","14/8/92","F","GURGAON","80156.21","14/9/16","201134","396"
"T1013203","C5350885","5/8/66","F","DELHI","33977.24","14/9/16","195215","2720.44"
"T1013204","C1922439","15/12/94","M","LAXMINAGAR","7174.05","14/9/16","195614","110"
"T1013205","C3787418","24/8/93","M","PRAKASAM","9542.24","14/9/16","195616","345"
"T1013206","C2116323","13/6/91","M","KALYANI NAGAR PUNE","13215.03","14/9/16","200527","30"
"T1013207","C8621079","2/8/88","M","HARIDWAR","6823.57","14/9/16","200059","320"
"T1013208","C7314942","27/4/85","M","PUNE","1297.07","14/9/16","194533","200"
"T1013209","C6135024","1/5/91","M","KANPUR NAGAR","40352.95","14/9/16","194709","746"
"T1013210","C7216941","22/9/81","F","BANGALORE","46567.22","14/9/16","194937","214.49"
"T1013211","C5937561","13/8/82","M","VISHNUNAGAR KALYAN THANE THANE","4267.01","14/9/16","195342","130"
"T1013212","C6524846","16/11/72","M","NOIDA","62310.84","14/9/16","195508","1380"
"T1013213","C7810074","15/6/90","F","UDAIPUR","189908.57","14/9/16","195516","414"
"T1013214","C4240882","17/1/93","F","JALANDHAR","8624.04","14/9/16","193656","244"
"T1013215","C2134679","6/5/92","M","ROAD VARTHUR HOBLI BANGALORE","311.15","14/9/16","194422","1400"
"T1013216","C5612933","24/1/97","F","KOLKATA","39531.89","14/9/16","192410","25"
"T1013217","C2815191","14/4/87","F","PUNE","4670.56","14/9/16","192536","380"
"T1013218","C2823935","10/9/82","M","GOBI","2223.66","14/9/16","192645","1500"
"T1013219","C6432519","1/1/1800","M","GURGAON","12995.08","14/9/16","192409","2500.26"
"T1013220","C1611575","10/9/87","M","MEERUT","3289.91","14/9/16","192820","564.16"
"T1013221","C4328070","4/6/87","M","KALYAN","10704.26","14/9/16","193225","471.07"
"T1013222","C2623382","11/4/88","M","RAIPUR","6858.38","13/9/16","205040","13"
"T1013223","C1640163","29/11/85","F","MUMBAI","295621.08","13/9/16","204949","25"
"T1013224","C8816169","3/5/81","M","WEST MUMBAI","13722.42","13/9/16","210427","760"
"T1013225","C7140011","19/12/93","F","NEW DELHI","36945.66","13/9/16","210649","3041"
"T1013226","C4242815","22/2/92","M","BHUBANESHWAR","11646.78","13/9/16","210414","130"
"T1013227","C1727088","3/12/84","F","ALLAHABAD","275063.15","13/9/16","210406","99998.96"
"T1013228","C1142569","20/11/91","F","BANGALORE","4224.49","13/9/16","202632","25"
"T1013229","C4612980","2/4/78","M","BANGALORE","59664.7","13/9/16","203351","1699"
"T1013230","C1830056","8/7/95","M","AMBALA","1696.76","13/9/16","204254","100"
"T1013231","C5711191","15/1/91","M","MUNGER","5.73","13/9/16","204255","19"
"T1013232","C4142878","11/10/80","F","CHENNAI","282324.36","13/9/16","205655","380"
"T1013233","C6636264","26/9/94","F","UDHAM SINGH NAGAR","14355.23","13/9/16","210532","28"
"T1013234","C4594942","4/5/86","M","NEW DELHI","23136.66","13/9/16","211031","10"
"T1013235","C6717692","21/1/93","M","NAVI MUMBAI","185550.19","13/9/16","211132","5988"
"T1013236","C2740129","10/10/92","M","DELHI","27880.42","13/9/16","204312","1116"
"T1013237","C2824813","23/2/73","M","NEW DELHI","144610.48","13/9/16","205649","2500"
"T1013238","C2966153","16/2/87","F","NEW DELHI","71424.86","13/9/16","210513","1238"
"T1013239","C4740461","27/10/76","M","CHANDIGARH","26.61","13/9/16","210900","249"
"T1013240","C7717636","8/7/93","M","NEVILLE HOUSE MUMBAI","9505.6","13/9/16","204936","30"
"T1013241","C5329666","30/7/75","M","MUMBAI","174301.26","13/9/16","81947","2104.4"
"T1013242","C3122519","21/11/89","F","KOLKATA","31354.01","13/9/16","205450","1000"
"T1013243","C5121039","5/12/90","F","NAVI MUMBAI","21786.33","13/9/16","205720","999"
"T1013244","C6576279","9/3/86","M","NARASARAOPET GUNTUR","121323.52","13/9/16","164149","13.82"
"T1013245","C7626332","11/10/91","M","NEW DELHI","236.16","13/9/16","214135","30"
"T1013246","C6627057","13/9/88","M","LUCKNOW","28088.84","13/9/16","214837","1346"
"T1013247","C5561557","17/9/86","M","NAVI MUMBAI","288186.25","13/9/16","214840","1500"
"T1013248","C3611012","23/7/83","M","ANDHERI (W) MUMBAI","5923.99","13/9/16","215059","317"
"T1013249","C7533068","22/5/92","F","BOMBAY CINEMA WEST MINDAPORE","3540.03","13/9/16","215933","50"
"T1013250","C3178175","3/7/83","M","MUMBAI","133410.42","13/9/16","215404","15351"
"T1013251","C3478222","23/5/90","M","THANE","26073.1","13/9/16","215652","858"
"T1013252","C7832518","27/4/89","F","MUMBAI","65112.55","13/9/16","215657","7230"
"T1013253","C8332659","26/7/84","M","GURGAON","54017.65","13/9/16","215707","550"
"T1013254","C4030318","26/2/85","M","GURGAON","18677.58","13/9/16","220249","886"
"T1013255","C2722168","13/1/69","M","MUMBAI","343278.73","13/9/16","220250","715"
"T1013256","C6732478","19/4/89","M","RATLAM","6535.38","13/9/16","220552","50"
"T1013257","C6176060","6/4/90","M","DELHI","2418.49","13/9/16","214707","50"
"T1013258","C1222521","6/7/91","F","JAJPUR","12492.08","13/9/16","215020","10"
"T1013259","C2737746","15/5/85","F","DARJEELING","3880.91","13/9/16","215349","110"
"T1013260","C5622649","1/1/1800","M","CHENNAI","27094.65","13/9/16","215300","714"
"T1013261","C4923047","1/3/90","F","MUMBAI","219073.19","13/9/16","215305","1191"
"T1013262","C4731189","23/6/82","M","BANGALORE","161191.61","13/9/16","215145","50"
"T1013263","C8227022","13/2/86","M","NOIDA","241794.04","13/9/16","215428","1096"
"T1013264","C6623237","12/10/93","M","THANE","2998.56","13/9/16","215547","122"
"T1013265","C1517120","19/12/78","M","MUMBAI","39126.43","13/9/16","220005","1625"
"T1013266","C7042052","3/6/86","M","NAGAR THANE","3718.61","13/9/16","222923","110"
"T1013267","C5536633","1/1/1800","M","NAVI MUMBAI","130366.48","13/9/16","223453","1000"
"T1013268","C3515948","25/1/94","M","JAIPUR","302.86","13/9/16","212739","99"
"T1013269","C7231943","29/8/82","M","MUMBAI","3369.85","13/9/16","212643","450"
"T1013270","C2819919","29/6/86","M","FARIDABAD","78273.15","13/9/16","212948","260"
"T1013271","C4744134","5/5/89","M","GURGAON","59697.95","13/9/16","234550","519.48"
"T1013272","C4428345","29/1/79","M","MUMBAI","11200.75","13/9/16","234553","815"
"T1013273","C2830950","30/7/66","M","MANGALORE","21469.94","13/9/16","221705","2100"
"T1013274","C2842227","3/5/77","M","PUNE","48020.35","13/9/16","221710","295"
"T1013275","C1727159","1/11/57","F","NEW DELHI","180579.69","13/9/16","214614","150"
"T1013276","C7336121","10/7/98","M","PUNE","33.77","13/9/16","213841","220"
"T1013277","C2919739","27/7/80","M","AGRA","30591.26","13/9/16","225011","72"
"T1013278","C3231988","31/5/90","F","SHIMLA","73305.92","13/9/16","213339","76"
"T1013279","C5554042","19/6/89","M","WARANGAL","26467.11","13/9/16","213245","251"
"T1013280","C2530749","10/10/88","M","VARANASI","1.18","13/9/16","213406","500"
"T1013281","C7415550","26/9/86","M","MUMBAI","7244.97","13/9/16","234635","210"
"T1013282","C3128436","29/7/86","M","NAGERCOIL","31061.34","13/9/16","235312","55"
"T1013283","C2457192","24/3/95","M","CHENNAI","29241.44","13/9/16","210423","93"
"T1013284","C6929017","3/1/66","M","MUMBAI","1737024.19","13/9/16","210732","3349"
"T1013285","C6565584","25/8/81","F","CHENNAI","6884.25","13/9/16","210733","1197"
"T1013286","C4011879","14/3/87","M","ZIRAKPUR","25552.1","13/9/16","204334","1799"
"T1013287","C2840644","25/5/84","M","INDORE","109367.73","13/9/16","210054","2000"
"T1013288","C7923980","7/3/91","M","BANGALORE","4634.1","13/9/16","204250","17"
"T1013289","C4731692","27/6/92","M","PUNE","2.59","13/9/16","210442","100"
"T1013290","C5929191","3/10/81","F","BAMBOLIM","23861.21","13/9/16","202732","441"
"T1013291","C5816245","30/8/93","M","DELHI","43782.68","13/9/16","203209","537"
"T1013292","C7825714","1/1/83","F","HOSPITAL PAREL MUMBAI","6740.43","13/9/16","203213","170"
"T1013293","C2018836","4/8/87","M","MUMBAI","5292.28","13/9/16","210232","250"
"T1013294","C3942211","17/8/94","F","KOILAKUNTLA","8830.79","13/9/16","205815","78"
"T1013295","C7279791","1/1/1800","","MUMBAI","25","13/9/16","204649","120"
"T1013296","C5543614","10/1/90","F","KOLKATA","7319.35","13/9/16","205719","336"
"T1013297","C1638958","14/6/92","M","BANGALORE","6374.12","13/9/16","203230","825"
"T1013298","C5122628","30/7/70","M","VISAKHAPATNAM","126163.53","13/9/16","205020","18748"
"T1013299","C1027786","2/1/83","F","TILAKNAGAR THANE","160069.19","13/9/16","205237","1328"
"T1013300","C4242680","17/5/84","M","CHENNAI","35397.19","13/9/16","205506","2020"
"T1013301","C8134952","16/7/90","M","DELHI","6797.45","13/9/16","205508","274"
"T1013302","C4511458","5/4/78","M","NEW DELHI","231753.8","13/9/16","205719","4100.01"
"T1013303","C8129036","7/4/93","M","MARKAPUR","407.5","13/9/16","210643","1512.75"
"T1013304","C4819970","15/10/87","M","NAGPUR","1061.5","13/9/16","210644","100"
"T1013305","C1529149","1/7/75","M","BANGALORE","22827.03","13/9/16","210524","1715"
"T1013306","C5227366","14/6/81","M","NASHIK","62515.23","14/9/16","233939","230"
"T1013307","C3034080","9/7/83","M","MUMBAI","34055.84","14/9/16","233944","147.73"
"T1013308","C2216429","2/7/90","M","DELHI","1430.26","14/9/16","234429","2236"
"T1013309","C4211355","10/4/91","M","MUMBAI","60519.14","14/9/16","234429","2099"
"T1013310","C4957742","22/12/92","F","NEW DELHI","20073.68","14/9/16","233937","648"
"T1013311","C6836752","23/3/87","M","KOTTAYAM","21488.11","14/9/16","234215","502"
"T1013312","C2515635","10/1/88","M","KALKA","76931.97","14/9/16","235008","1157.61"
"T1013313","C5877879","21/7/81","F","GURGAON","49205.24","14/9/16","214053","2383"
"T1013314","C7531540","1/4/90","M","JOGESHWARI WEST MUMBAI","294.33","14/9/16","234953","30"
"T1013315","C4612278","13/1/91","F","CHENNAI","67452.92","14/9/16","235037","150"
"T1013316","C5117988","14/9/90","F","MUMBAI","13600.89","14/9/16","234925","715"
"T1013317","C4918071","4/7/88","M","NEW DELHI","2958.29","14/9/16","141521","669"
"T1013318","C4135445","6/4/88","M","AURANGABAD","32148.8","14/9/16","235019","300"
"T1013319","C2231390","9/8/80","M","MUMBAI","47","14/9/16","235257","600"
"T1013320","C2742136","16/6/87","M","MUMBAI","12052.72","14/9/16","235145","290"
"T1013321","C1923249","2/6/91","M","DELHI","49.69","14/9/16","220227","270"
"T1013322","C5815844","4/4/81","M","FARIDABAD","10427.19","14/9/16","221554","2296"
"T1013323","C8425734","4/5/83","M","PRATAPGARH","260.19","14/9/16","222247","3517.25"
"T1013324","C6931592","9/7/94","F","INDORE","20811.91","14/9/16","222854","99"
"T1013325","C1114024","24/7/89","F","BANGALORE","1155.23","14/9/16","213736","2290"
"T1013326","C2838929","1/2/82","M","GHAZIABAD","1236509.23","14/9/16","213737","1125"
"T1013327","C6921812","25/1/89","F","CHANDIGARH","70835.95","14/9/16","220855","460"
"T1013328","C7139083","17/6/86","M","ANGUL","3122.44","14/9/16","214847","300"
"T1013329","C2088347","28/7/87","M","NEW DELHI","22220.49","14/9/16","214849","577"
"T1013330","C3113131","25/3/87","F","PUNE","24.29","14/9/16","215147","245"
"T1013331","C3334934","1/1/69","M","FIROZABAD","93343.23","14/9/16","125554","50"
"T1013332","C3531013","1/1/1800","M","KOIL BACK SIDE CHENNAI","27629.82","14/9/16","215828","16200"
"T1013333","C3827081","12/7/84","F","NEW DELHI","31451.09","14/9/16","213450","600"
"T1013334","C7710958","22/11/85","M","VISAKHAPATNAM","104.48","14/9/16","213457","1797"
"T1013335","C2540533","1/1/1800","M","MUMBAI","253378.18","14/9/16","214025","513.51"
"T1013336","C4911172","1/1/1800","M","GURGAON","36509.09","14/9/16","222926","240"
"T1013337","C8832648","6/10/84","M","BANGALORE","99088.06","14/9/16","215122","750"
"T1013338","C7332489","7/7/92","M","TIJARA","103.13","14/9/16","214850","5497.51"
"T1013339","C5879741","23/5/78","M","NASHIK","11256.12","14/9/16","215457","15315"
"T1013340","C2720558","1/8/87","M","EAST MIRA BHAYANDER THANE","28647.93","14/9/16","215836","200"
"T1013341","C1397943","6/4/90","M","DELHI","3630.87","14/9/16","215347","7060"
"T1013342","C2821658","22/9/78","M","MUMBAI","18768.98","14/9/16","215408","1250"
"T1013343","C4324115","1/1/1800","F","PANCHKULA","77882.82","14/9/16","215415","1000"
"T1013344","C4137763","13/8/89","F","JALANDHAR","40945.39","14/9/16","165059","2.75"
"T1013345","C4117564","28/3/87","M","DELHI","10034.03","14/9/16","222059","190"
"T1013346","C4814162","14/4/91","F","MUMBAI","10457.16","14/9/16","222522","599"
"T1013347","C4018043","22/2/70","M","JALGAON","291.21","14/9/16","213218","69"
"T1013348","C3638958","1/10/91","M","MUMBAI","4467.13","14/9/16","214241","1469"
"T1013349","C7033737","8/1/91","M","NEW DELHI","815.62","14/9/16","214522","45"
"T1013350","C3218316","19/3/91","F","NOIDA","7.67","14/9/16","220940","100"
"T1013351","C4912015","15/4/85","M","DEHRADUN","818.59","14/9/16","220941","970.63"
"T1013352","C5536264","30/1/89","F","JAIPUR","1326.48","14/9/16","221248","10"
"T1013353","C8138428","17/7/88","M","MUMBAI","133989.85","14/9/16","221035","1350"
"T1013354","C5218269","3/3/92","M","NOIDA","11225.23","14/9/16","222603","70"
"T1013355","C4538582","6/11/74","M","DELHI","42411.58","14/9/16","213518","201"
"T1013356","C5676067","31/12/85","M","DELHI","2954.32","14/9/16","213751","170"
"T1013357","C3528877","15/3/93","M","ALWAR","9203.26","14/9/16","214341","17"
"T1013358","C1221064","2/5/78","M","AHMEDABAD","1882.62","14/9/16","214628","1810"
"T1013359","C4758138","1/9/86","F","BANGALORE","6494.03","13/9/16","235231","199"
"T1013360","C4833191","14/2/91","M","AMRITSAR","2897.28","13/9/16","230143","196"
"T1013361","C7120857","21/2/73","M","LUCKNOW","13746.48","13/9/16","215340","49"
"T1013362","C2128337","1/1/1800","M","MEERUT","15400.35","13/9/16","215621","3292.31"
"T1013363","C6316168","17/6/79","M","PUNE","30128.17","14/9/16","215558","328"
"T1013364","C5415476","18/1/89","M","FARIDABAD","3953.99","13/9/16","221045","107"
"T1013365","C2030759","13/6/91","F","MAHESANA","26408.93","13/9/16","221325","60"
"T1013366","C1412755","1/10/91","M","MOOSAPET HYDERABAD","9242.56","13/9/16","221542","200"
"T1013367","C3742835","6/8/98","M","DELHI","2065.55","13/9/16","222324","50"
"T1013368","C4985637","19/8/96","M","PUNE","4239.61","13/9/16","215419","200"
"T1013369","C6937133","31/1/91","F","DELHI","4355.92","14/9/16","224103","20"
"T1013370","C8528259","30/4/90","M","WEST TRIPURA","5.73","14/9/16","131258","60"
"T1013371","C2410581","27/9/94","F","SHILLLONG","24470.3","14/9/16","224508","195"
"T1013372","C1640012","23/3/96","M","SIVAGANGA","1901.24","14/9/16","224756","101"
"T1013373","C1819463","24/1/92","M","MUMBAI","3542.85","14/9/16","224916","100"
"T1013374","C5616564","19/7/87","M","MUMBAI","321771.63","14/9/16","225654","357"
"T1013375","C5420723","17/12/95","F","MUMBAI","47921.25","14/9/16","225634","2320"
"T1013376","C5626972","17/7/90","M","GREATER NOIDA","39731.09","14/9/16","230135","732"
"T1013377","C4725754","4/5/83","M","PRATAPGARH","260.19","14/9/16","223820","4017.25"
"T1013378","C7827684","2/12/88","M","GUWAHATI","4634.99","14/9/16","223545","108"
"T1013379","C2072741","14/3/96","F","AREA RABALE NAVI MUMBAI","10298.08","14/9/16","214901","300"
"T1013380","C4717524","17/4/86","M","RANGA REDDY SERILINGAMPALLY","39560.53","14/9/16","224602","866"
"T1013381","C1338431","15/8/56","F","NOIDA","148975.14","14/9/16","223244","500"
"T1013382","C1113112","7/2/80","F","MALAD WEST MUMBAI","1683.97","14/9/16","223209","960"
"T1013383","C4743647","6/8/89","F","THANE (WEST)","60084.99","14/9/16","232708","1687"
"T1013384","C4422170","15/8/89","M","THANE","1632.2","14/9/16","233622","199"
"T1013385","C7097130","9/6/93","M","ROPAR","3510.99","14/9/16","225458","224"
"T1013386","C5829228","21/1/70","M","GURGAON","656808.66","14/9/16","123206","47.91"
"T1013387","C2338076","29/9/90","M","GURGAON","11748.78","14/9/16","234925","50"
"T1013388","C8718692","30/6/76","M","MUMBAI","60266.48","14/9/16","232627","125"
"T1013389","C6840732","3/2/92","M","AIRPORT BANGALORE","40706.88","14/9/16","93645","193.16"
"T1013390","C8141389","7/10/83","M","DURGAPUR","22012.15","14/9/16","234841","200"
"T1013391","C3442822","24/1/91","M","JALANDHAR","19130.14","14/9/16","230253","480"
"T1013392","C3241157","23/9/69","M","MUMBAI","687.02","14/9/16","230305","1000"
"T1013393","C4614225","29/12/89","M","KHAMMAM","100483.9","14/9/16","214043","396"
"T1013394","C1519463","6/11/89","F","NEW DELHI","77516.48","14/9/16","214621","1974"
"T1013395","C7512358","11/11/86","M","MUMBAI","23069.3","14/9/16","122254","50"
