"T387025","C4120620","5/8/86","F","MUMBAI","61634.07","13/8/16","200927","5355.69"
"T387026","C5237044","14/8/94","M","CHENNAI","16117.57","13/8/16","204827","264"
"T387027","C3738269","9/7/82","M","RANCHI","14837.68","13/8/16","204728","2672.06"
"T387028","C8113432","3/4/81","M","RAIPUR","40378.18","13/8/16","204423","2166.22"
"T387029","C4684866","31/3/90","F","NEW DELHI","403.85","13/8/16","204512","601"
"T387030","C2820525","22/10/89","M","VIJAYAWADA","","13/8/16","205358","71"
"T387031","C7031886","6/11/90","M","RANGA REDDY","12558.2","13/8/16","202237","580"
"T387032","C7933523","22/5/90","M","HYDERABAD","36437.97","13/8/16","202238","523"
"T387033","C3214184","16/3/85","M","GURGAON","13830.49","13/8/16","202316","3408"
"T387034","C4920721","18/8/80","F","LUCKNOW","3069.75","13/8/16","202320","1364"
"T387035","C1738214","6/11/87","M","JAMMU","387745.11","13/8/16","182257","1610"
"T387036","C7737137","15/2/70","M","GURGAON","449242.31","13/8/16","182258","56"
"T387037","C4551172","24/10/56","M","DOMBIVLI WEST","1299710.48","13/8/16","185036","2400"
"T387038","C2526823","7/12/86","M","BANGALORE","42423.55","13/8/16","183351","1400"
"T387039","C2523036","1/5/85","M","MIRAJ","102.33","13/8/16","181917","3140.72"
"T387040","C8232580","1/1/1800","M","NEAR TARINI TEMPLE CUTTACK","3786.31","13/8/16","190035","50"
"T387041","C1435874","3/3/86","M","IMPHAL","3984.4","13/8/16","133546","50"
"T387042","C4711312","27/5/92","M","CHENNAI","4987.82","13/8/16","190703","606.9"
"T387043","C8339156","15/3/74","F","KOLKATA","21025.84","13/8/16","191040","3000"
"T387044","C7542164","10/6/85","M","DEHRADUN","327.98","13/8/16","183319","200"
"T387045","C3017569","10/2/85","F","PUNE","52268.75","13/8/16","183423","1694"
"T387046","C5130569","1/1/1800","M","CHENNAI","40787.28","13/8/16","183433","1736"
"T387047","C1624011","9/4/84","M","BARODA","62554.66","13/8/16","182324","395.12"
"T387048","C2227486","20/1/53","M","RANCHI","2154.76","13/8/16","185339","478.8"
"T387049","C3816834","12/3/91","M","MUMBAI","19790.24","13/8/16","185519","200"
"T387050","C1627073","28/10/92","M","JAIPUR","11287.76","13/8/16","183805","93"
"T387051","C6625685","4/6/92","M","PUNE","144764.54","13/8/16","183806","1731.47"
"T387052","C5043429","5/1/84","M","IDUKKI","37860.5","13/8/16","183955","385"
"T387053","C6941772","4/1/86","M","PUNE","22002.06","13/8/16","183956","199"
"T387054","C1239117","30/10/92","M","JAMMU","5477.16","13/8/16","173942","469"
"T387055","C2626241","20/2/94","M","NOIDA","10134.03","13/8/16","173944","30"
"T387056","C1237937","8/9/77","M","DELHI","48577.33","13/8/16","174105","1655"
"T387057","C5428755","21/7/81","M","BANGALORE","61349.48","13/8/16","184443","750"
"T387058","C3241556","11/4/84","F","BANGALORE","40741.23","13/8/16","184447","6839.54"
"T387059","C4999962","18/9/78","M","KOCHI","111364.82","13/8/16","184428","173"
"T387060","C6329432","26/10/89","M","JAMMU","16372.87","13/8/16","183851","411"
"T387061","C2814534","3/9/79","M","DELHI","5184.5","13/8/16","183858","1950"
"T387062","C1017516","2/8/88","M","PUNE","36578.58","13/8/16","182441","933.5"
"T387063","C6522922","7/1/80","F","BANGALORE","33022.88","13/8/16","182441","2195"
"T387064","C5810237","12/4/90","M","BANGALORE","469.57","13/8/16","181456","200"
"T387065","C2840660","15/9/92","M","DELHI","1123.68","13/8/16","185219","1750"
"T387066","C6323726","16/5/81","M","MUMBAI","189822.66","13/8/16","182831","850"
"T387067","C1712346","7/10/89","F","LUDHIANA","57.91","13/8/16","173512","1890"
"T387068","C5568228","1/1/1800","M","MUMBAI","62381.05","13/8/16","173512","484"
"T387069","C2942485","7/11/92","F","CHANDIGARH","33.38","13/8/16","184517","200"
"T387070","C2930682","10/12/87","M","BANGALORE","12171.48","13/8/16","183546","1398"
"T387071","C1118368","13/10/92","M","KOLHAPUR","8577.07","13/8/16","184337","30"
"T387072","C5139451","7/12/73","F","THANE","89.06","13/8/16","183547","5910"
"T387073","C5440125","1/1/1800","M","GURGAON","9626.43","13/8/16","173419","1850"
"T387074","C7834668","5/9/73","F","NEW DELHI","695987.79","13/8/16","182707","2475"
"T387075","C5910040","1/1/1800","M","BHOPAL","30835.59","13/8/16","173928","1277"
"T387076","C1741120","25/9/89","M","BANGALORE","12903.78","13/8/16","173005","250"
"T387077","C1513171","31/8/86","F","HYDERABAD","27373.77","13/8/16","173302","450"
"T387078","C7596490","4/10/92","F","HOSHIARPUR","176.92","13/8/16","174957","606.9"
"T387079","C8636320","3/7/92","M","NOIDA","13063.36","13/8/16","174703","40"
"T387080","C6727244","17/5/90","F","NEW DELHI","58201.88","13/8/16","175124","935"
"T387081","C2044633","24/7/92","F","MUMBAI","8088.59","13/8/16","174558","2352"
"T387082","C8614079","28/4/86","M","NEW DELHI","47699.67","13/8/16","184155","558"
"T387083","C3020365","24/5/87","M","NEW DELHI","0","13/8/16","173928","5751"
"T387084","C8321538","5/3/88","M","DELHI","26604.52","13/8/16","173929","3299"
"T387085","C1413784","20/8/90","M","HAMIRPUR","0.89","13/8/16","173932","300"
"T387086","C2442359","6/9/92","M","KOLKATA","14688.54","13/8/16","174055","880"
"T387087","C7434635","25/1/69","M","NO 26/1 MALLESHWARAM","967274.83","13/8/16","174057","11980"
"T387088","C1824061","31/5/66","F","BANGALORE","954695.64","13/8/16","123245","6303"
"T387089","C2322941","14/8/86","M","PUNE","347186.16","13/8/16","174509","306"
"T387090","C1410363","9/7/91","M","HOSHANGABAD","31033.09","13/8/16","174508","1521"
"T387091","C8116231","7/7/87","F","BAKERY BANGALORE","97338.61","13/8/16","172621","6028.4"
"T387092","C8832973","24/12/83","M","NEW DELHI","5294.57","13/8/16","183242","2800"
"T387093","C7525663","14/5/85","F","BANGALORE","585.77","13/8/16","183452","887"
"T387094","C8040143","25/8/93","M","MUMBAI","9721.49","13/8/16","183149","100"
"T387095","C2135720","9/6/82","M","NEW DELHI","44129.94","13/8/16","175652","248"
"T387096","C8324719","24/8/83","F","DELHI","42125.64","13/8/16","175153","250"
"T387097","C4132178","28/3/73","F","NEW DELHI","164086.91","13/8/16","180138","790"
"T387098","C5337916","1/1/1800","M","KOLKATA","17772978.13","13/8/16","123147","5000"
"T387099","C6719712","17/6/88","F","PUNE","25148.44","13/8/16","180210","602.12"
"T387100","C8997718","30/6/83","M","DELHI","20886.58","13/8/16","180439","400"
"T387101","C7818287","30/1/92","M","NOIDA","46639.77","13/8/16","180629","46000"
"T387102","C1715285","2/10/86","F","DELHI","71468.68","13/8/16","180631","3500"
"T387103","C7224147","31/8/88","M","MOHALI","3462374.67","13/8/16","175308","559.52"
"T387104","C7622456","28/8/87","M","GURGAON","15599.22","13/8/16","180128","250"
"T387105","C7734474","25/4/58","F","BANGALORE SOUTH","13382.88","13/8/16","173757","105"
"T387106","C3128930","23/1/87","F","KOZHIKODE","95.8","13/8/16","180111","790"
"T387107","C7433339","nan","M","MUMBAI","27.42","13/8/16","180113","200"
"T387108","C6437351","11/7/36","M","FARIDABAD","","13/8/16","180329","3370"
"T387109","C6923650","18/10/89","M","BAMBOLIM","17264.05","13/8/16","180527","2500"
"T387110","C5515878","20/6/77","M","SECUNDERABAD","110952.31","13/8/16","173301","2000"
"T387111","C7515112","30/6/90","F","DATIA","140976.64","13/8/16","172629","268.48"
"T387112","C8241861","16/11/63","M","NAVI MUMBAI","142538.26","13/8/16","173645","7179"
"T387113","C5325192","29/12/77","M","VADODARA","17863.97","13/8/16","120647","500"
"T387114","C8697942","15/3/93","F","BANGALORE","3494.97","13/8/16","120829","70"
"T387115","C3827759","21/9/92","F","HYDERABAD","4700.11","13/8/16","173925","20"
"T387116","C3619967","20/10/80","M","KOLKATA","86.46","13/8/16","173912","1000"
"T387117","C4222063","9/2/83","M","BANGALORE","54913.31","13/8/16","173911","4819"
"T387118","C1615592","2/3/77","M","PUNE","73629.68","13/8/16","174026","887"
"T387119","C2525856","16/3/74","M","NOIDA","25145.81","13/8/16","172431","1000"
"T387120","C5874740","27/9/89","M","MUMBAI","552823.04","13/8/16","172916","3940"
"T387121","C4913234","10/9/70","M","DELHI","12249.01","13/8/16","173146","800"
"T387122","C1280777","15/4/84","M","SAHARANPUR","93.19","13/8/16","173154","448"
"T387123","C3615135","17/10/80","M","BANGALORE","21114.17","13/8/16","172826","492"
"T387124","C7822968","7/2/91","F","RANGA REDDY","27000.31","13/8/16","173350","932"
"T387125","C3514520","3/9/79","M","DELHI","5184.5","13/8/16","174255","4008"
"T387126","C5413479","18/9/77","M","CHENNAI","181934.62","13/8/16","174334","296.26"
"T387127","C3820726","20/11/93","F","BANGALORE","67321.33","13/8/16","174342","282"
"T387128","C8614526","4/4/93","F","FARIDABAD","493.95","13/8/16","173549","226"
"T387129","C4311753","2/8/87","M","AGRA","3587.39","13/8/16","173553","1000"
"T387130","C1914186","12/12/90","M","DELHI","57816.46","13/8/16","172644","1204.45"
"T387131","C7422135","10/1/90","M","REWARI","2459.97","13/8/16","172916","35"
"T387132","C8537020","20/6/93","F","GURGAON","1227.9","13/8/16","173237","754"
"T387133","C1131817","10/2/89","F","SILIGURI","17859.63","13/8/16","165338","130"
"T387134","C2434333","24/11/83","M","NEW DELHI","132770.4","13/8/16","164550","716"
"T387135","C7782971","15/12/80","M","NEW DELHI","778166.59","13/8/16","165112","11450"
"T387136","C7535658","23/9/88","F","MUMBAI","111055.96","13/8/16","165113","906"
"T387137","C8031350","23/7/89","M","SURAT","19056.31","13/8/16","165906","60"
"T387138","C2628242","7/4/72","M","GHAZIABAD","3630.11","13/8/16","164427","200"
"T387139","C5297936","12/5/84","M","MUMBAI","13.15","13/8/16","164645","1945"
"T387140","C8010459","14/1/80","M","MUMBAI","45711.9","13/8/16","164646","2710"
"T387141","C1481280","15/6/93","M","CHENNAI","4650.59","13/8/16","72141","30"
"T387142","C7020649","17/10/89","M","NEW DELHI","67763.27","13/8/16","165404","1099.5"
"T387143","C8128252","1/1/1800","F","PANIPAT","288549.8","13/8/16","170825","47345.52"
"T387144","C6311525","23/9/91","M","MUMBAI","197767.51","13/8/16","180614","170"
"T387145","C2439268","19/9/79","M","GURGAON","73435.72","13/8/16","143814","0"
"T387146","C2614877","9/9/88","F","MUMBAI","187539.18","13/8/16","175535","160"
"T387147","C5120461","24/2/86","M","ASANSOL","3851.63","13/8/16","181726","2880"
"T387148","C7241459","5/10/73","M","NOIDA","641044.5","13/8/16","181728","195"
"T387149","C4741727","8/7/90","M","AZAMGARH","20248.2","13/8/16","163833","120"
"T387150","C2231335","21/3/88","M","BANGALORE","3528.54","13/8/16","164105","4249.15"
"T387151","C5736733","11/9/84","M","THANE","1945.7","13/8/16","164341","480"
"T387152","C3328265","25/10/68","M","ERNAKULAM","20490.63","13/8/16","171009","3192.5"
"T387153","C4068143","nan","M","MATHURA","86026.12","13/8/16","170425","485"
"T387154","C6717874","21/1/88","F","MUMBAI","39233.01","13/8/16","170644","1271"
"T387155","C7120726","3/7/82","M","NEW DELHI","1096842.32","13/8/16","171951","108.95"
"T387156","C4198234","17/11/84","M","GURGAON","46808.97","13/8/16","170606","1650"
"T387157","C6018422","25/1/77","M","MUMBAI","52871.99","13/8/16","172544","1540"
"T387158","C6514333","8/1/85","F","COIMBATORE","700.76","13/8/16","171847","3502"
"T387159","C8233888","17/5/75","M","NOIDA","112564.2","13/8/16","172123","2000"
"T387160","C7525615","1/2/78","M","BANGALORE","91116.4","13/8/16","172320","2952.4"
"T387161","C2319355","15/1/76","M","NEW DELHI","3355.79","13/8/16","171447","511"
"T387162","C4931743","5/11/90","M","BHILAI","6561.82","13/8/16","115958","130"
"T387163","C3037670","1/1/1800","M","BANGALORE","5586.68","13/8/16","173001","645"
"T387164","C5118772","25/8/90","M","GURGAON","30662.27","13/8/16","173002","789.4"
"T387165","C1636667","21/3/89","M","KOLKATA","5117.05","13/8/16","165032","20"
"T387166","C3120149","24/8/81","F","BANGALORE","112915.56","13/8/16","172904","230"
"T387167","C4410323","7/3/95","F","RANCHI","7635.06","13/8/16","183525","150"
"T387168","C4435061","23/6/89","M","MUMBAI","242703.33","13/8/16","172738","3693.2"
"T387169","C6423718","21/11/82","F","FARIDABAD","15063.18","13/8/16","172943","377"
"T387170","C4422542","19/8/89","M","NOIDA","195171.4","13/8/16","174641","345.85"
"T387171","C6521979","7/4/91","F","GURGAON","46010.84","13/8/16","183902","58"
"T387172","C8042035","28/7/70","F","KOLKATA","38990.49","13/8/16","130936","1411"
"T387173","C2011567","23/8/92","F","DELHI","229907.5","13/8/16","175412","879.87"
"T387174","C5411665","16/8/76","M","DELHI","110459.07","13/8/16","175805","2330.71"
"T387175","C3022453","4/8/86","F","BANGALORE","9213.09","13/8/16","175807","600"
"T387176","C6925536","21/4/92","M","JAMMU","3.64","13/8/16","182827","20"
"T387177","C7030441","15/8/86","F","NAVI MUMBAI","256087.75","13/8/16","174806","2721.5"
"T387178","C2618928","14/11/85","M","KARIMNAGAR","2587.38","13/8/16","183755","1410"
"T387179","C6137813","1/4/92","F","BARODA","31850.19","13/8/16","183451","189"
"T387180","C7115820","11/2/87","M","BANGALORE","748405.3","13/8/16","182444","2042"
"T387181","C1217460","9/7/80","M","KOLKATA","725254.1","13/8/16","175129","1480"
"T387182","C5017073","23/9/82","M","NARASARAOPET GUNTUR","9619.22","13/8/16","182712","850.64"
"T387183","C7566516","14/7/93","M","NEW DELHI","101208.81","13/8/16","182715","15000"
"T387184","C6877866","30/7/76","M","SURAT","315.39","13/8/16","182716","256"
"T387185","C6717170","12/6/89","M","NOIDA","3538.41","13/8/16","182717","65"
"T387186","C8329866","8/11/86","M","MUMBAI","2311.81","13/8/16","180554","1000"
"T387187","C3333538","21/7/93","F","MUMBAI","1211.35","13/8/16","183656","50"
"T387188","C7140059","19/3/93","F","MUMBAI","3418.5","13/8/16","174529","297"
"T387189","C6188367","19/11/92","F","KOTA","3627.26","13/8/16","175114","606.9"
"T387190","C4734770","27/1/87","M","CHENNAI","46313.53","13/8/16","175021","3489"
"T387191","C1231488","1/1/1800","M","MUMBAI","112075","13/8/16","52029","2"
"T387192","C7129440","20/11/72","F","SONIPAT","15249.12","13/8/16","175226","2072"
"T387193","C5120442","6/6/83","M","COIMBATORE","482.37","13/8/16","165848","1064.44"
"T387194","C5633642","4/7/80","F","MUMBAI","124802.56","13/8/16","170019","10000"
"T387195","C6552627","1/7/79","M","THANE","5828.52","13/8/16","170249","413"
"T387196","C2431247","1/1/1800","M","MOHALI","114.92","13/8/16","180003","50"
"T387197","C6527284","1/3/88","M","DELHI","602181.62","13/8/16","110347","3297"
"T387198","C1732874","25/7/74","M","BANGALORE","19221.01","13/8/16","163922","30"
"T387199","C1033990","10/4/90","F","CHANDIGARH","190000.73","13/8/16","164124","2500"
"T387200","C5029575","25/9/89","M","BANGALORE","11909.7","13/8/16","175027","485"
"T387201","C3929171","1/1/1800","M","MUMBAI","9266.98","13/8/16","200335","1299"
"T387202","C3234784","17/5/87","M","NEW DELHI","6955.67","13/8/16","200405","410"
"T387203","C8731122","11/9/73","F","WEST MUMBAI","583.67","13/8/16","212836","3676.65"
"T387204","C6138667","29/8/62","M","DELHI","57553.58","13/8/16","212837","555"
"T387205","C4517033","11/5/89","F","DELHI","12279.58","13/8/16","211615","1493"
"T387206","C5790738","8/7/97","F","DELHI","1054.49","13/8/16","214035","604"
"T387207","C3036741","30/3/79","M","PARRAMATTA","228342.08","13/8/16","161041","1198"
"T387208","C5419868","29/8/91","M","GUWAHATI","2390.13","13/8/16","213848","400"
"T387209","C5023445","27/3/95","F","DELHI","35.53","13/8/16","205332","30"
"T387210","C7210290","12/11/92","F","PANIPAT","34788.91","13/8/16","210021","350.7"
"T387211","C8119841","8/11/91","M","DELHI","10580.25","13/8/16","210611","500"
"T387212","C7310584","19/5/87","M","MUMBAI","2202.71","13/8/16","204529","335"
"T387213","C1512383","13/1/90","M","JHAJJAR","192.67","13/8/16","193538","231"
"T387214","C7738144","13/11/79","M","BANGALORE","93147.65","13/8/16","193546","647"
"T387215","C3333919","18/10/90","M","NEW DELHI","31752.11","13/8/16","193548","290"
"T387216","C5534026","1/1/1800","F","DHARUHERA","67368.05","13/8/16","193715","250"
"T387217","C6033425","7/5/92","M","HYDERABAD","35018.49","13/8/16","193838","540"
"T387218","C5028912","15/1/90","M","NOIDA","","13/8/16","140434","500"
"T387219","C5823982","2/7/90","M","LUCKNOW","302784.76","13/8/16","193544","5664.23"
"T387220","C6431531","12/11/89","M","SAS NAGAR","9237.01","13/8/16","203857","70"
"T387221","C6232856","16/11/54","M","DHARUHERA","11634.13","13/8/16","203857","297"
"T387222","C5930112","25/5/77","M","HYDERABAD","26908.67","13/8/16","193544","2837.9"
"T387223","C8826374","1/1/1800","M","MILES MANALI","47606.31","13/8/16","193346","180"
"T387224","C3742334","30/12/89","F","DELHI","76.27","13/8/16","201816","267"
"T387225","C4532091","4/9/85","F","GURGAON","77404.68","13/8/16","200521","520"
"T387226","C4242732","11/11/83","F","DELHI","300.13","13/8/16","200143","1000"
"T387227","C6434361","26/4/91","M","DELHI","3548.59","13/8/16","200228","200"
"T387228","C6236987","4/1/91","F","CHENNAI","15765.99","13/8/16","194221","486"
"T387229","C2041179","22/3/87","M","W G DISTRICT (WEST GODAVARI)","10348.3","13/8/16","203803","400"
"T387230","C4528223","10/3/80","M","BANGALORE","27018.73","13/8/16","194431","2000"
"T387231","C2123026","9/6/85","M","KHORDHA","79.49","13/8/16","193410","400"
"T387232","C5234427","2/9/90","F","NEW DELHI","8401.7","13/8/16","203318","449.1"
"T387233","C6135311","28/7/92","F","DARJEELING","12162.1","13/8/16","203521","3030"
"T387234","C7137159","19/2/91","M","PUNE","103.37","13/8/16","201931","1360"
"T387235","C4442169","27/8/85","F","BANGALORE","188794.76","13/8/16","195855","1744.01"
"T387236","C8719785","8/9/93","M","BIRBHUM","14.39","13/8/16","195817","29"
"T387237","C8315325","19/9/93","M","FARIDABAD","17345.3","13/8/16","200021","7775"
"T387238","C7222745","25/1/89","M","NOIDA","2844.59","13/8/16","200231","435"
"T387239","C2536876","29/3/91","M","NEW DELHI","138.33","13/8/16","194113","100"
"T387240","C1613672","20/12/75","M","SINGAPORE","73569.19","13/8/16","195254","360"
"T387241","C8533177","18/1/80","M","LUCKNOW","83706","13/8/16","195258","1406.19"
"T387242","C6333524","2/1/91","F","PATNA","11879.26","13/8/16","195454","258"
"T387243","C6732361","21/11/91","F","NEW DELHI","8857.26","13/8/16","193321","200"
"T387244","C6591737","8/7/91","M","NEW DELHI","51694.63","13/8/16","194105","460"
"T387245","C1310666","8/9/89","M","ERNAKULAM","249108.86","13/8/16","194010","1311.98"
"T387246","C8935325","15/6/94","F","CHENNAI","13932.29","13/8/16","194107","760"
"T387247","C6174072","25/1/95","M","JALANDHAR","87307.83","13/8/16","150229","193"
"T387248","C1378473","11/6/87","F","NEW DELHI","22033.15","13/8/16","203230","1010"
"T387249","C2138856","21/7/88","F","BHOPAL","0","13/8/16","204023","225.62"
