"T753928","C2732777","15/9/95","M","SRIPERUMBUDUR","13640.78","1/9/16","194842","262"
"T753929","C1622755","22/4/85","M","KANIYAKUMARI DT","33481.34","1/9/16","194845","199"
"T753930","C3642061","30/5/83","F","PANIPAT","12307.84","1/9/16","195126","50"
"T753931","C5221687","10/1/91","F","KOLKATA","38367.78","1/9/16","194800","1451"
"T753932","C5140840","27/11/89","F","MUMBAI","12115.18","1/9/16","201750","50"
"T753933","C7218687","26/3/94","M","DELHI","14641.48","1/9/16","194136","99"
"T753934","C1829258","11/1/88","F","PATNA","11491.25","1/9/16","193835","4000"
"T753935","C8919676","14/12/92","M","PATHANKOT [PB]","9577.52","1/9/16","203529","19"
"T753936","C2237065","10/1/87","M","NOIDA","6.42","1/9/16","204042","30"
"T753937","C7397875","2/9/85","F","RAIGAD","2706.49","1/9/16","203952","2900"
"T753938","C3650389","29/11/98","M","MOHALI","2006.14","1/9/16","191716","200"
"T753939","C6514938","30/7/88","F","BANGALORE","11182.26","1/9/16","191729","477"
"T753940","C5117155","2/4/93","M","PUNE","6453.82","1/9/16","192151","520"
"T753941","C1816950","12/8/91","F","BANGALORE","29251.18","1/9/16","193001","940"
"T753942","C8519977","6/6/93","M","MUMBAI","893.48","1/9/16","193221","3590"
"T753943","C3030022","27/7/83","M","MUKTSAR","40772.51","1/9/16","191737","15193"
"T753944","C1730035","24/1/69","M","BANGALORE","245914.86","1/9/16","193450","340.33"
"T753945","C1511229","11/7/95","M","NEW DELHI","10.56","1/9/16","193720","500"
"T753946","C4819871","26/6/71","M","DELHI","10415.3","1/9/16","193500","827.22"
"T753947","C8053255","2/7/93","F","GURGAON","11116.1","1/9/16","193439","165"
"T753948","C7719659","2/11/92","M","ROHTAK","6409.25","1/9/16","192513","21"
"T753949","C4877616","13/8/89","M","HOWRAH","864.48","1/9/16","192005","35"
"T753950","C6093613","12/6/42","M","GANDHINAGAR","5711.42","1/9/16","192110","300"
"T753951","C3611269","20/12/87","M","MOHALI","15232.89","1/9/16","194116","295"
"T753952","C2650255","20/3/88","M","DELHI","6999.72","1/9/16","194118","100"
"T753953","C5729641","25/10/83","M","THANE","19403.41","1/9/16","194337","549"
"T753954","C3334267","5/5/93","M","ALLAHABAD","26.2","1/9/16","194003","17"
"T753955","C8440555","2/6/86","M","HOWRAH","12907.92","1/9/16","194349","700"
"T753956","C1939538","3/2/93","F","DELHI","2.61","1/9/16","193524","315"
"T753957","C8130870","3/6/92","F","EAST GODAVARI","9340.69","1/9/16","193124","399"
"T753958","C8869516","11/3/83","F","SURAT","9661.8","1/9/16","191519","1020.73"
"T753959","C2434871","27/9/70","F","MUMBAI","236840.41","1/9/16","191829","1295.01"
"T753960","C3938661","15/7/60","M","BAREILLY","7374.64","1/9/16","192141","731.3"
"T753961","C5917563","17/8/92","M","IMPHAL EAST","7004727.98","1/9/16","193355","301"
"T753962","C4417581","17/8/92","M","IMPHAL EAST","7004727.98","1/9/16","193703","40"
"T753963","C5110882","15/11/89","M","DELHI","5934.73","1/9/16","193209","44"
"T753964","C7984426","6/10/90","F","PUNE","3754.36","1/9/16","194819","290"
"T753965","C6817855","19/7/94","F","GURGAON","6784.26","1/9/16","194823","200"
"T753966","C1737891","31/8/94","M","AMRELI","10846.19","1/9/16","191901","990"
"T753967","C7534263","25/5/87","M","BANGALORE","12105.37","1/9/16","191738","101"
"T753968","C1720853","14/8/73","F","CHENNAI","30378.86","1/9/16","194409","932"
"T753969","C1613371","25/11/90","F","THANE","3853.29","1/9/16","193936","30"
"T753970","C4696839","21/11/89","M","KOLKATA","40654.45","1/9/16","193845","500"
"T753971","C5421277","14/6/91","F","SHEOHAR","21034.16","1/9/16","194019","797"
"T753972","C3557260","19/10/79","M","HYDERABAD","2736.78","1/9/16","184208","500"
"T753973","C6627732","8/10/91","M","NEW DELHI","35.82","1/9/16","190131","75.44"
"T753974","C7924492","6/12/95","M","SONIPAT","18.35","1/9/16","83212","130"
"T753975","C6814486","18/6/86","M","PUNE","219544.85","1/9/16","190310","30"
"T753976","C2727769","25/8/89","M","NAVI MUMBAI","9357.21","1/9/16","190627","50"
"T753977","C5722682","10/12/85","M","BHUBANESWAR","5175.3","1/9/16","190926","426"
"T753978","C4966677","14/1/83","M","KANNUR","48247.19","1/9/16","190414","590"
"T753979","C6440846","21/4/91","M","BANGALORE","13541.41","1/9/16","184356","443"
"T753980","C1454785","29/1/82","M","GURGAON","58634.19","1/9/16","184437","210"
"T753981","C2528042","10/9/91","F","FARIDABAD","67767.15","1/9/16","184257","20"
"T753982","C7980888","7/3/89","F","NEAR ARKERA GATE BANGALORE","164417.1","1/9/16","183940","750"
"T753983","C3224337","1/11/90","M","GURGAON","3026.13","1/9/16","184713","1383.7"
"T753984","C4310931","9/9/83","M","AHMEDABAD","57491.48","1/9/16","185120","300"
"T753985","C5235287","27/9/89","F","NEW DELHI","100461.64","1/9/16","185123","995"
"T753986","C1637422","15/9/86","M","BANGALORE","1101.07","1/9/16","185210","500"
"T753987","C4234419","7/3/64","M","SRINAGAR","9869.96","1/9/16","162143","21.32"
"T753988","C3885616","31/12/82","F","CHANDIGARH","19425.02","1/9/16","185211","2362"
"T753989","C2842734","28/8/90","M","DELHI","21145.15","1/9/16","185202","2127"
"T753990","C5040073","12/10/92","M","BANGALORE","2935.87","1/9/16","185249","2795"
"T753991","C6019181","22/12/91","M","BHILWARA","10192.03","1/9/16","184240","167.67"
"T753992","C5919981","15/7/81","M","DELHI","15615.11","1/9/16","190934","510.48"
"T753993","C8655914","11/8/86","F","CHANDIGARH","13160.42","1/9/16","190953","1400"
"T753994","C2923655","27/9/85","F","PANCHKULA","19847.02","1/9/16","190958","264"
"T753995","C6020218","nan","M","GREATER NOIDA","24133.54","1/9/16","182858","1380"
"T753996","C6031614","29/12/82","M","DELHI","138292.88","1/9/16","183034","249.5"
"T753997","C2457284","19/10/79","M","HYDERABAD","2736.78","1/9/16","184516","200"
"T753998","C8888062","11/1/90","F","DELHI","9742","1/9/16","184641","233"
"T753999","C2268462","28/12/90","M","PUNE","3851.93","1/9/16","185850","50"
"T754000","C9037437","1/1/1800","M","MOHALI","39578.78","1/9/16","182345","2349"
"T754001","C5833347","16/6/73","M","GURGAON","23745.96","1/9/16","185720","2220"
"T754002","C4421773","28/1/70","M","WARANGAL","3459.28","1/9/16","185722","1899"
"T754003","C5915017","25/1/91","M","HYDERABAD","19125.43","1/9/16","182419","3774"
"T754004","C8014415","19/2/89","M","DELHI","15930.48","1/9/16","182241","2232"
"T754005","C3344513","30/12/93","F","JAIPUR","8015.98","1/9/16","183627","148"
"T754006","C2218161","2/11/93","F","CHENNAI","4262.05","1/9/16","185305","598"
"T754007","C5162482","17/6/88","M","MUMBAI","17082.58","1/9/16","183951","200"
"T754008","C8611758","24/3/95","M","NOIDA","20498.21","1/9/16","184049","1921"
"T754009","C1042647","18/2/85","M","PUNE","378.02","1/9/16","185852","1050"
"T754010","C7531692","20/7/80","M","GURGAON","652271.23","1/9/16","184649","414.76"
"T754011","C8014758","1/1/53","F","MAHESANA","286363.74","1/9/16","180341","200"
"T754012","C7612654","12/6/92","M","NASHIK","819.02","1/9/16","181425","110"
"T754013","C8832728","17/7/75","M","MUMBAI","1008079.11","1/9/16","175916","3500"
"T754014","C1311970","10/5/92","M","OPP KPHB KUKATPALLY HYDERABAD","3050.17","1/9/16","190902","150"
"T754015","C8038189","11/5/96","M","NEW DELHI","2833.88","1/9/16","190814","20"
"T754016","C4713416","30/7/75","M","CHENNAI","51223.27","1/9/16","193348","1154"
"T754017","C5418816","19/7/94","M","MUMBAI","9.72","1/9/16","100638","39.99"
"T754018","C8136616","19/12/92","M","NEW DELHI","16540.54","1/9/16","193638","2360"
"T754019","C7042732","31/5/82","M","TUTICORIN","62.27","1/9/16","191616","637"
"T754020","C7512042","1/7/83","M","MOHALI","15371.58","1/9/16","191615","300"
"T754021","C5131151","12/5/90","M","MUMBAI","64249.6","1/9/16","192641","433"
"T754022","C5928549","17/10/84","M","NEW DELHI","472.4","1/9/16","193125","999"
"T754023","C8431463","27/2/87","M","DHUBRI","96024.1","1/9/16","192410","1858.85"
"T754024","C5737491","1/1/84","M","BHARATPUR","375834.37","1/9/16","192833","125"
"T754025","C6431656","15/1/89","M","SOLAN","61.53","1/9/16","185722","806"
"T754026","C2117574","1/2/89","M","NEW DELHI","10724.42","1/9/16","201532","1000"
"T754027","C4312632","15/8/73","M","BANGALORE","426280.33","1/9/16","202844","2206"
"T754028","C5151729","3/3/90","M","CUDDALORE (DT)","2223.65","1/9/16","203911","291"
"T754029","C1111840","1/9/86","M","JAMSHEDPUR","20821.76","1/9/16","211536","4242"
"T754030","C8053331","10/4/91","M","MOHALI","426.3","1/9/16","212320","100"
"T754031","C1017121","1/8/92","M","DELHI","13850.05","1/9/16","211920","126"
"T754032","C9034858","5/4/96","M","RAIPUR","8219.58","1/9/16","211637","295"
"T754033","C4473565","24/4/79","F","NAVI MUMBAI","50063.58","1/9/16","211044","1078"
"T754034","C4130527","13/12/90","M","MALAPPURAM","20015.95","1/9/16","211349","658"
"T754035","C2629985","15/7/81","M","NAGPUR","420.14","1/9/16","204500","2500"
"T754036","C2725977","8/4/89","M","TAMLUK","1880.22","1/9/16","204504","85"
"T754037","C9034146","10/5/89","M","GURGAON","97322.12","1/9/16","211851","899"
"T754038","C1338375","1/1/1800","M","SEHORE","184065.98","1/9/16","211556","500"
"T754039","C1139677","25/3/91","M","GURGAON","26891.19","1/9/16","211754","175"
"T754040","C2138978","21/1/75","M","ANDHERI (E) MUMBAI","1700.34","1/9/16","211045","480"
"T754041","C2620512","18/7/92","M","CHENNAI","2067.56","1/9/16","211347","17"
"T754042","C8011185","14/8/91","M","GURGAON","1953.82","1/9/16","211215","350"
"T754043","C6837568","10/6/91","F","DELHI","17488.36","1/9/16","211409","6408"
"T754044","C4815326","19/3/89","M","LUCKNOW","2552060.38","1/9/16","211317","742"
"T754045","C2939551","10/3/94","M","GURGAON","9873.99","1/9/16","211327","36.13"
"T754046","C2812853","1/2/75","M","GHAZIABAD","418021.33","1/9/16","204209","7806"
"T754047","C8517533","4/11/90","M","SONBHADRA","6544.68","1/9/16","211417","29"
"T754048","C5737574","3/8/87","M","GADAG","353.09","1/9/16","210026","300"
"T754049","C8827136","5/4/84","M","MUMBAI","3222.01","1/9/16","210028","1187.8"
"T754050","C3929064","8/6/60","M","DHAMPUR","73122.07","1/9/16","204639","200"
"T754051","C6416035","29/10/86","F","KOLKATA","131421.21","1/9/16","203715","520"
"T754052","C4865987","23/2/72","F","MUMBAI","32615.05","1/9/16","203717","2969.2"
"T754053","C3723986","28/12/89","M","DELHI","162101.47","1/9/16","203719","200"
"T754054","C7732353","18/1/75","M","GURGAON","12260.2","1/9/16","204107","1032.57"
"T754055","C2725224","8/3/94","M","RAMPUR","43227.78","1/9/16","205217","250"
"T754056","C2230058","1/1/1800","M","LUCKNOW","112596.77","1/9/16","205449","3495"
"T754057","C1427878","13/5/53","F","SECUNDERABAD","28997.91","1/9/16","202805","1799"
"T754058","C1430673","8/6/85","F","NOIDA","13521.47","1/9/16","202949","1178.78"
"T754059","C7528171","14/7/93","F","FARIDABAD","37501.49","1/9/16","203133","2220.7"
"T754060","C1619489","2/7/83","M","DELHI","22837.44","1/9/16","205838","30"
"T754061","C6121389","13/10/90","F","NEW DELHI","42387.74","1/9/16","202958","699"
"T754062","C8427031","11/10/78","M","HYDERABAD","37847.14","1/9/16","201515","1153.8"
"T754063","C7819974","15/10/92","M","BANGALORE","9507.77","1/9/16","201609","210"
"T754064","C8224444","8/8/89","M","DELHI","11810.94","1/9/16","201849","500"
"T754065","C4417925","28/5/74","M","CHENNAI","10703.22","1/9/16","203524","685"
"T754066","C8729260","12/4/81","M","BELGAUM","9872.39","1/9/16","200528","462.25"
"T754067","C5723783","21/4/74","M","JAIPUR","108426.55","1/9/16","200528","3087"
"T754068","C2128660","1/1/1800","M","CHANDIGARH","2559.97","1/9/16","195858","3500"
"T754069","C6232462","26/7/87","M","CHANDIGARH","283346.22","1/9/16","195316","395"
"T754070","C3618869","21/3/87","M","KALYAN","166072.05","1/9/16","201204","500"
"T754071","C3742869","5/4/76","M","KANGRA","190.22","1/9/16","201205","1269"
"T754072","C8940569","26/1/90","M","MUMBAI","25899.28","1/9/16","195537","360"
"T754073","C3036612","11/9/95","F","BANGALORE","7467.93","1/9/16","200846","699"
"T754074","C5523751","31/8/86","M","GUNTUR","6383.5","1/9/16","200658","472"
"T754075","C4032743","29/10/87","M","GURGAON","45165.72","1/9/16","200656","1400"
"T754076","C6430663","28/5/97","M","DELHI","20697.68","1/9/16","200840","149"
"T754077","C7823354","1/1/1800","M","GURGAON","61839.75","1/9/16","201748","236"
"T754078","C7433251","16/1/51","M","DELHI","0","1/9/16","201754","200"
"T754079","C6131827","29/9/86","M","BANGALORE","57623.01","1/9/16","200642","313"
"T754080","C3055268","13/8/96","F","DELHI","30109.84","1/9/16","195529","500"
"T754081","C4524686","8/9/86","M","JAIPUR","13137.25","1/9/16","193701","940"
"T754082","C4316164","27/6/91","M","MUMBAI","7573.9","1/9/16","201529","100"
"T754083","C4731850","18/8/90","M","PATAN","14409.4","1/9/16","194109","200"
"T754084","C3698452","14/1/95","F","NASHIK","13642.82","1/9/16","195301","495"
"T754085","C8215513","14/3/87","M","BANGALORE","6658.5","1/9/16","202534","676"
"T754086","C1015070","10/12/90","M","DHANBAD","625.63","1/9/16","195002","3314"
"T754087","C6419436","2/3/90","M","CHANDIGARH","2458.94","1/9/16","195003","799"
"T754088","C1020852","14/5/81","M","ANDHERI W MUMBAI","26098.53","1/9/16","195005","5028.5"
"T754089","C4333330","1/6/61","M","CHENNAI","44135.66","1/9/16","195248","500"
"T754090","C6644635","1/1/1800","M","LUDHIANA","147.39","1/9/16","202444","1500"
"T754091","C3140535","16/12/83","F","HYDERABAD","6304.73","1/9/16","202445","931"
"T754092","C6122669","20/6/86","M","BANKA","15802.14","1/9/16","202446","875"
"T754093","C3611420","21/1/91","M","MUMBAI","56.46","1/9/16","200044","800"
"T754094","C7419361","7/5/90","M","CHENNAI","4951.49","1/9/16","195502","2797"
"T754095","C6737918","31/1/87","M","PATHANAMTHITTA","7538.32","1/9/16","200205","1126"
"T754096","C3416169","27/10/96","M","ROAD PUNE","1.53","1/9/16","200215","480"
"T754097","C1925178","27/9/94","M","DEHRADUN","31025.02","1/9/16","195334","1870"
"T754098","C6112121","9/11/88","M","NOIDA","10475.34","1/9/16","195504","3543.35"
"T754099","C8118659","14/7/88","M","MUMBAI","36607.01","1/9/16","200254","65"
"T754100","C4866430","22/10/77","M","LUCKNOW","69160.83","1/9/16","195158","759"
"T754101","C2520541","15/2/81","F","MUMBAI","25826.25","1/9/16","192833","2530"
"T754102","C3511339","28/12/86","F","NOIDA","11698.22","1/9/16","193014","200"
"T754103","C1737292","30/5/86","F","BANGALORE","3515.65","1/9/16","192559","1053"
"T754104","C7323780","7/7/92","M","BANGALORE","550572.74","1/9/16","192602","306"
"T754105","C3212775","3/11/93","F","AMBALA","9778.95","1/9/16","192442","950"
"T754106","C1313662","11/9/73","M","GURGAON","90546.77","1/9/16","192736","288"
"T754107","C1617416","1/10/85","M","CHENNAI","9445.42","1/9/16","192954","723"
"T754108","C5464828","20/7/88","M","MUMBAI","21874.06","1/9/16","191926","602"
"T754109","C4833443","16/6/90","M","BHIWANI","4227.49","1/9/16","191832","159"
"T754110","C8631466","3/5/91","F","CHENNAI","24728.27","1/9/16","192206","130"
"T754111","C1717875","28/3/97","M","VISAKHAPATNAM","9535.19","1/9/16","192212","300"
"T754112","C3419481","26/12/86","M","BANGALORE","10123.33","1/9/16","194532","20"
"T754113","C3897853","1/2/92","M","PUNE","218103.05","1/9/16","194647","939"
"T754114","C7825350","5/10/54","M","BHUBANESHWAR","127926.05","1/9/16","193857","8558"
"T754115","C8637920","19/2/91","M","BANKURA","14781.02","1/9/16","194640","1860"
"T754116","C4128848","22/6/65","M","GURGAON","375543.65","1/9/16","194840","8906.94"
"T754117","C2017562","13/10/93","M","BANGA","1729.04","1/9/16","194901","480"
"T754118","C1728969","1/3/92","M","DAHOD","32575.68","1/9/16","193534","199"
"T754119","C2921913","19/7/69","M","NEW DELHI","356861.93","1/9/16","200648","250"
"T754120","C4525273","4/10/83","F","NELLORE","462066.29","1/9/16","201626","2596"
"T754121","C8632415","15/12/87","M","SELU","2592.87","1/9/16","201404","30"
"T754122","C4420859","18/7/80","M","BHUBANESHWAR","11810.4","1/9/16","194852","300"
"T754123","C5525577","9/11/90","M","RANGA REDDY","5124.43","1/9/16","202413","90.78"
"T754124","C5842634","15/3/87","F","AMBARNATH THANE","24752.81","1/9/16","202705","3798"
"T754125","C1241183","8/2/94","F","HYDERABAD","5525.58","1/9/16","202709","294"
"T754126","C6862652","18/1/89","M","CHENNAI","127.54","1/9/16","191848","650"
"T754127","C1831036","9/2/93","M","MUMBAI","1337.83","1/9/16","95016","60"
"T754128","C1439871","30/12/85","M","PRAKASAM DIST","6516.65","1/9/16","192026","146"
"T754129","C2945256","20/3/92","F","HYDERABAD","21199.61","1/9/16","192029","69"
"T754130","C4720540","11/2/88","F","KANCHEEPURAM","3395.81","1/9/16","192656","1040"
"T754131","C3135467","11/6/85","M","ERODE","1815.4","1/9/16","192819","295"
"T754132","C8210023","1/1/1800","M","KHARAR","319080.2","1/9/16","193042","1809"
"T754133","C8155375","23/3/92","M","MUMBAI","1779.89","1/9/16","191636","170"
"T754134","C8314380","8/2/78","F","GURGAON","37620.27","1/9/16","193753","1300"
"T754135","C7142980","5/5/81","M","AUNDH SANEWADI","5232.45","1/9/16","192725","6479.76"
"T754136","C3910060","11/7/92","M","BANGALORE","434583.46","1/9/16","95727","500"
"T754137","C4227622","4/1/71","F","GURGAON","81189.13","1/9/16","193922","2268.1"
"T754138","C6048486","24/9/85","M","HYDERABAD","79","1/9/16","194829","119"
"T754139","C7929886","6/7/85","M","NEW DELHI","19404.43","1/9/16","194752","560"
"T754140","C2821157","15/3/88","M","BARAMULLA","11258.76","1/9/16","161432","113.25"
"T754141","C3519329","1/8/92","M","NEW DELHI","111997.15","1/9/16","194507","550"
"T754142","C5149887","10/11/95","M","GANDHINAGAR","11331.69","1/9/16","194324","65"
"T754143","C8536713","3/3/91","M","NOIDA","5634.65","1/9/16","194428","400"
"T754144","C8626791","1/1/1800","M","MUMBAI","240792.36","1/9/16","192513","347"
"T754145","C4649345","8/1/79","M","NEW DELHI","419801.88","1/9/16","193900","35737.6"
"T754146","C1420352","12/10/83","F","BANGALORE","5382.61","1/9/16","194029","395"
"T754147","C8937517","30/8/90","F","NEW DELHI","10570.14","1/9/16","194221","240"
"T754148","C3421021","11/12/92","F","NASHIK","11387.97","1/9/16","194217","10"
"T754149","C5529868","1/5/92","M","BELGAUM","20826.59","1/9/16","195001","59"
"T754150","C6537867","9/5/89","F","THANE","21300.15","1/9/16","194437","330"
"T754151","C3227316","17/8/90","M","NAGPUR","127.4","1/9/16","194246","800"
"T754152","C1826669","3/2/83","M","WALTHAM","44530.22","1/9/16","192144","2300"
"T754153","C5227150","2/6/87","M","CHITTOOR DIST","10085.9","1/9/16","192322","2267"
"T754154","C4715292","6/3/79","M","PUNE","329326.83","1/9/16","192330","700"
"T754155","C7220668","21/11/97","M","GUWAHATI","5027.75","1/9/16","194052","120"
"T754156","C2911217","26/4/78","M","BANGALORE","93332.98","1/9/16","192953","926"
"T754157","C1322991","20/3/87","M","SHIMLA","83913","1/9/16","191730","268"
