"T595754","C6140620","13/10/89","M","MUMBAI","307666.55","26/8/16","165229","1776"
"T595755","C6220789","30/10/87","F","CHENNAI","6974.85","26/8/16","165229","198"
"T595756","C1716415","1/1/1800","M","INDORE NEAR ICICI BANK INDORE","61.39","26/8/16","174556","2250"
"T595757","C7040076","11/10/90","M","PHASE 1 HINJEWADI  PUNE","74033.49","26/8/16","174732","3400"
"T595758","C3699223","7/4/90","F","MUMBAI","164855.2","26/8/16","170703","510"
"T595759","C2530824","1/1/1800","M","GURDASPUR","253.68","26/8/16","170838","1534"
"T595760","C8043469","15/10/90","M","HYDERABAD","623.56","26/8/16","170846","199.03"
"T595761","C1022962","1/1/1800","M","DELHI","46072.25","26/8/16","163417","633"
"T595762","C8416660","1/1/1800","M","GURGAON","8389.29","26/8/16","170439","7000"
"T595763","C1122431","18/5/85","M","HYDERABAD","13806.62","27/8/16","204635","1000"
"T595764","C1817672","2/8/85","M","MUMBAI","29430.65","27/8/16","204723","1060"
"T595765","C6429658","20/1/91","M","BIJAPUR","8275.84","27/8/16","203303","699"
"T595766","C4218689","26/6/85","M","JAIPUR","5721.87","27/8/16","203040","200"
"T595767","C2794919","21/5/88","M","MUMBAI","208733.59","27/8/16","201402","6000"
"T595768","C4843390","1/1/1800","M","SINGAPORE CHENNAI","2222.83","27/8/16","210329","500"
"T595769","C8529757","5/1/93","M","NEW DELHI","41408.16","27/8/16","210328","3120"
"T595770","C6039486","1/1/1800","M","NEW DELHI","44565.38","27/8/16","210925","500"
"T595771","C6310379","1/4/89","M","MUMBAI","256410.26","27/8/16","213709","308.59"
"T595772","C1617384","21/8/83","M","NOIDA","28418.67","27/8/16","213935","1200"
"T595773","C6330328","29/9/84","M","BANGALORE","406905.31","27/8/16","214153","3499"
"T595774","C8681565","2/4/91","M","GUNTUR","15552.41","27/8/16","213815","143"
"T595775","C5825118","3/9/68","M","AHMEDABAD","81220.99","26/8/16","161305","199"
"T595776","C3977124","8/7/49","F","MUMBAI","42806.1","26/8/16","165758","828"
"T595777","C5611636","20/2/61","M","DARIBA RAJSAMAND","458538.66","26/8/16","165759","9999"
"T595778","C5913232","7/10/84","M","CHENNAI","99.83","26/8/16","165442","4165"
"T595779","C8636788","30/7/92","F","MUMBAI","61413.4","26/8/16","165347","1480"
"T595780","C4419921","24/8/96","M","KOLKATA","173220.32","26/8/16","165450","261"
"T595781","C7728870","12/4/82","M","GHAZIABAD","32493.02","26/8/16","164849","2699"
"T595782","C5136359","30/6/82","F","BANGALORE","41853.97","26/8/16","164849","285"
"T595783","C6324420","27/10/85","F","NOIDA","35787.1","27/8/16","203131","1398"
"T595784","C6427874","20/5/52","M","FEROZEPUR","171487.11","27/8/16","203955","1198"
"T595785","C7866583","2/2/93","M","GURGAON","25138.75","27/8/16","204108","195"
"T595786","C1210220","5/5/90","M","DELHI","5547.89","27/8/16","203458","69"
"T595787","C4334967","19/5/91","M","PATHANAMTHITTA","4040.15","27/8/16","205823","665"
"T595788","C2626071","11/10/77","M","MUMBAI","18090.63","27/8/16","204314","513.91"
"T595789","C5531864","10/3/93","F","ALLAHABAD","227049.63","27/8/16","205814","78596.84"
"T595790","C5442849","30/6/88","M","ALIGARH","23991.56","27/8/16","205951","309"
"T595791","C6463085","6/11/89","M","SCHOOL GOMATI","4371.1","27/8/16","204651","10"
"T595792","C3321774","20/4/86","M","CHANGANACHERRY","49223.14","27/8/16","204652","222"
"T595793","C8221235","19/12/84","M","GURGAON","10311.98","27/8/16","205222","500"
"T595794","C8220878","29/7/91","F","NEW DELHI","29805.81","27/8/16","205006","848"
"T595795","C4528713","24/10/95","M","JUBBAL","19620.05","27/8/16","205224","630"
"T595796","C4732869","14/1/77","F","DEOLALI CAMP NASIK","257100.95","26/8/16","163527","1048"
"T595797","C6176475","19/2/88","F","PUNE","222448.78","26/8/16","164733","60"
"T595798","C5628882","9/5/81","M","BANGALORE","21759.93","26/8/16","203326","940"
"T595799","C3032334","28/11/93","F","GURGAON","112819.01","26/8/16","211914","1767"
"T595800","C6422669","15/3/68","M","NEW DELHI","70554.95","25/8/16","63716","200"
"T595801","C8542920","29/6/96","M","DHURI","6101.2","25/8/16","71722","30"
"T595802","C7636669","18/10/51","F","NEW DELHI","19039.14","25/8/16","70950","200"
"T595803","C3131868","1/1/84","M","RUDRAPUR","7228.53","25/8/16","73426","50"
"T595804","C7816374","31/10/95","M","ALIGARH","10555.26","25/8/16","120618","1550"
"T595805","C6040613","12/3/77","M","KOLKATA","20894.75","25/8/16","120927","818"
"T595806","C3219266","11/9/92","M","BIJNOR","280.5","25/8/16","115837","100"
"T595807","C6337432","1/1/1800","M","MUMBAI","108063.43","25/8/16","22439","60"
"T595808","C2198845","2/3/91","M","RUDRAPUR","4077.88","25/8/16","80650","20"
"T595809","C4242481","18/6/91","F","TRICHY","4667.31","26/8/16","201810","1315"
"T595810","C6711849","13/10/83","M","BANGALORE","8479.68","26/8/16","202051","250"
"T595811","C3123337","23/8/84","M","BANGALORE","20.49","26/8/16","201956","659.66"
"T595812","C4611011","3/8/90","F","LUCKNOW","101682.72","26/8/16","202313","872"
"T595813","C3815274","1/10/81","M","KANPUR","5190177.96","26/8/16","221619","255"
"T595814","C5110787","3/2/86","M","MUMBAI","120006.32","26/8/16","203613","1997"
"T595815","C8830318","30/1/92","M","DELHI","2560.68","26/8/16","201920","200"
"T595816","C8379455","13/11/76","F","MUMBAI","28814.13","26/8/16","210859","16403"
"T595817","C4936687","11/8/89","M","GANDHINAGAR","2794","26/8/16","210901","97"
"T595818","C5621062","4/1/86","M","ROAD OPP FUN CINEMA NEW DELHI","63680.56","26/8/16","210903","98"
"T595819","C3115376","10/9/63","F","PUNE","354688.7","26/8/16","211040","6548"
"T595820","C3191090","17/12/84","M","BHIWANDI","35639.27","26/8/16","212943","20938.44"
"T595821","C3828992","20/10/86","F","DELHI","7139.54","26/8/16","213550","1090"
"T595822","C8627963","8/4/92","M","VARANASI","0.75","25/8/16","85600","82"
"T595823","C2314618","16/3/88","F","KOLLAM","63614.96","25/8/16","90346","91.35"
"T595824","C1281567","12/10/74","M","BANGALORE","199797.36","25/8/16","90350","1159"
"T595825","C5333242","28/6/89","M","MUMBAI","41679.4","25/8/16","85913","250"
"T595826","C7232389","1/1/1800","M","JAIPUR","305130","25/8/16","92837","2998"
"T595827","C8935555","14/12/89","M","ALLAHABAD","186.22","25/8/16","93405","300"
"T595828","C6320836","5/6/93","M","VIZIANAGARAM","17.45","25/8/16","92005","241"
"T595829","C7423559","24/6/91","M","BANGALORE","56959.66","25/8/16","92021","300"
"T595830","C2342528","5/12/83","M","CHENNAI","3992.6","25/8/16","100813","1000"
"T595831","C1111023","25/5/89","M","BANGALORE","6765.09","25/8/16","92444","50"
"T595832","C5238019","2/10/86","M","DELHI","51442.34","25/8/16","103902","200"
"T595833","C8220017","3/6/75","M","CHENNAI","18055.73","25/8/16","104134","10000"
"T595834","C6014512","21/10/86","M","CHENNAI","69991.82","26/8/16","202729","200"
"T595835","C7916644","1/1/1800","M","GURGAON","8389.29","26/8/16","205948","650"
"T595836","C8020871","3/11/80","M","DELHI","25272.22","26/8/16","203832","770"
"T595837","C2033947","8/2/85","M","MALAPPURAM","24015.12","26/8/16","203833","399"
"T595838","C1475446","12/3/75","F","AGRA","0","26/8/16","222839","1011.5"
"T595839","C5378661","1/1/89","F","DELHI","1.84","26/8/16","223155","50"
"T595840","C4720726","9/4/90","F","AND 25A GURGAON","18564.32","26/8/16","201545","285"
"T595841","C7535622","16/6/93","M","G B NAGAR","5250.95","26/8/16","201807","386.9"
"T595842","C5377469","20/4/81","M","BANGALORE","20468.38","26/8/16","201818","420"
"T595843","C6127834","27/6/95","M","RAJKOT","2208.8","25/8/16","121554","250"
"T595844","C3336685","4/8/87","M","NAVI MUMBAI","12448.37","26/8/16","210356","2284.92"
"T595845","C3676668","29/3/84","M","PUNE","42232.5","26/8/16","210357","1878.87"
"T595846","C1476991","25/11/79","M","GURGAON","6613.61","26/8/16","210550","138"
"T595847","C6918985","7/1/94","M","JHANSI","36785.43","26/8/16","210604","290"
"T595848","C4442961","7/9/88","M","DELHI","9563.18","26/8/16","210605","113"
"T595849","C6020741","5/5/91","F","PUNE","12630.24","26/8/16","211102","50"
"T595850","C7929591","24/2/83","M","ASANSOL","10294.53","26/8/16","211011","361.5"
"T595851","C3233983","15/6/86","M","REWARI","4969.01","26/8/16","223108","100"
"T595852","C6739328","18/7/92","F","ALWAR","1705.3","26/8/16","211020","220"
"T595853","C8279459","13/11/76","F","MUMBAI","28814.13","26/8/16","211022","10000"
"T595854","C6227348","18/3/82","M","GURGAON","123756.95","26/8/16","211028","1900"
"T595855","C2221117","23/12/90","F","BANGALORE","13874.22","26/8/16","211031","277"
"T595856","C7813590","3/4/91","M","GURGAON","92833.84","26/8/16","211301","652"
"T595857","C1263847","29/7/82","M","BANGALORE","12218.53","26/8/16","210026","361"
"T595858","C3516580","10/12/83","F","AGRA","231263.78","26/8/16","210750","850"
"T595859","C5824753","8/2/91","M","AHMEDABAD","53146.43","26/8/16","122846","50"
"T595860","C5856334","15/7/84","M","BUS DEPOT MUMBAI","84308.15","26/8/16","215846","760"
"T595861","C3916855","29/8/75","F","KOLKATA","130.7","26/8/16","221103","400"
"T595862","C3521039","12/4/81","M","MUMBAI","11313.61","26/8/16","221116","306"
"T595863","C5135513","10/2/84","M","GURGAON","27327.36","26/8/16","214148","110"
"T595864","C4920935","12/11/90","F","NEW DELHI","74611.22","26/8/16","204037","946.81"
"T595865","C7364028","1/1/1800","M","BANGALORE","92952.25","26/8/16","204053","953"
"T595866","C2356261","31/12/84","F","JAMSHEDPUR","111589.3","26/8/16","204100","1020"
"T595867","C1020260","nan","M","GREATER NOIDA","24133.54","26/8/16","204312","1851"
"T595868","C5120123","9/8/88","M","MUMBAI","34620.84","26/8/16","204546","1770"
"T595869","C1938813","24/4/86","M","PUNE","9650.48","26/8/16","205419","200"
"T595870","C5921291","1/1/1800","M","NEW DELHI","172886.43","26/8/16","204548","1052.82"
"T595871","C8337151","15/9/91","M","GORAKHPUR","27285.72","26/8/16","210316","156"
"T595872","C1220518","23/5/82","F","BANGALORE","34198.33","26/8/16","210454","815"
"T595873","C4545130","17/5/84","M","VIJAYAWADA URBAN","10081.48","26/8/16","202940","115"
"T595874","C3012558","6/4/85","M","RAIPUR","21966.26","26/8/16","202940","2790"
"T595875","C7420076","25/1/87","M","NEW DELHI","19016.27","26/8/16","201930","2555.5"
"T595876","C8339025","23/8/73","M","BANGALORE","112082.88","26/8/16","215414","724"
"T595877","C2139377","26/9/89","M","GURGAON","13567.41","26/8/16","222932","50"
"T595878","C2191661","4/5/91","M","KANCHEEPURAM","4470.04","26/8/16","222639","400"
"T595879","C1921687","3/7/92","F","KRISHNA","586.11","26/8/16","222956","440"
"T595880","C3126531","19/9/90","F","BANGALORE","1349.3","26/8/16","215605","762"
"T595881","C4212916","12/12/88","M","GURGAON","13091.31","26/8/16","232008","2165"
"T595882","C7911437","20/6/82","F","GURGAON","13889.05","26/8/16","232757","38"
"T595883","C1711260","29/5/77","F","SECUNDERABAD","8766.23","26/8/16","233317","2947"
"T595884","C2420861","25/4/87","M","FARIDABAD","22682.27","26/8/16","233332","300"
"T595885","C7813127","16/6/79","M","MUMBAI","1059.34","26/8/16","233852","1202"
"T595886","C1315180","1/5/90","M","AHMEDABAD","72654.76","25/8/16","91255","120"
"T595887","C8440576","29/5/90","F","NORTH 24 PARGANAS","45.6","26/8/16","112819","50"
"T595888","C4642892","14/9/88","M","RANCHI","4832.22","26/8/16","210053","86"
"T595889","C4327127","27/1/93","F","HAMIRPUR","6130.87","26/8/16","211230","50"
"T595890","C3727063","24/9/92","M","NOIDA","11.35","26/8/16","211224","50"
"T595891","C5210184","21/7/89","F","BAHADURGARH","370.9","26/8/16","211428","20"
"T595892","C3925770","1/3/91","M","BANGALORE","22248.71","26/8/16","215804","140"
"T595893","C3813150","30/7/95","M","HOWRAH","8728.97","26/8/16","220219","100"
"T595894","C5727816","30/9/72","M","MUMBAI","20653.33","26/8/16","202131","285.96"
"T595895","C1920163","24/8/81","F","BANGALORE","112915.56","26/8/16","202131","250"
"T595896","C6318349","1/1/1800","F","BHILWARA","79538.69","26/8/16","202647","200"
"T595897","C8119925","23/3/90","F","NEW DELHI","197949.07","26/8/16","213725","3800"
"T595898","C3721749","16/11/92","M","DELHI","2219.58","26/8/16","213112","115"
"T595899","C8011068","2/10/84","M","BANGALORE","73768.61","26/8/16","213531","1097"
"T595900","C7442611","11/12/86","M","BANGALORE","5988.64","26/8/16","213536","170"
"T595901","C1796359","2/4/83","M","BAREILLY","21154.45","26/8/16","234356","53"
"T595902","C3938290","2/9/97","M","MULUND WEST MUMBAI","307373.66","26/8/16","233100","147"
"T595903","C5235827","20/6/86","M","UDHAMPUR","15769.75","26/8/16","233342","200"
"T595904","C1543761","6/4/90","M","FEROZEPUR","14610.24","26/8/16","235700","788"
"T595905","C7497247","1/1/1800","M","NEW DELHI","111948.62","26/8/16","224437","1500"
"T595906","C2011266","9/3/63","M","MUMBAI","9095.07","25/8/16","1117","1008.63"
"T595907","C7230982","30/6/79","M","MUMBAI","73029.31","26/8/16","203545","58"
"T595908","C4621168","14/7/89","F","NOIDA","8303.16","26/8/16","204529","313"
"T595909","C4919150","8/7/91","M","GURGAON","11042.45","26/8/16","204501","50"
"T595910","C6439947","6/12/87","F","NEW DELHI","17620.82","26/8/16","204504","649"
"T595911","C5827492","11/12/84","M","JAIPUR","22948.17","26/8/16","222148","700"
"T595912","C4012713","21/2/56","M","BHIWANDI","103905.81","26/8/16","221938","334"
"T595913","C5979428","13/11/76","F","MUMBAI","28814.13","26/8/16","210130","36403"
"T595914","C8427124","20/5/76","M","NEW DELHI","25229.84","26/8/16","203400","210"
"T595915","C5677056","3/2/89","M","NEW DELHI","7586","26/8/16","215626","182.19"
"T595916","C2918787","27/9/88","M","GURGAON","34221.37","26/8/16","215627","250"
"T595917","C7319213","19/1/90","M","BANGALORE","971.47","26/8/16","222622","1140"
"T595918","C5181349","17/8/79","M","THAKUR HOUSE DAHISAR W MUMBAI","37342.18","26/8/16","223016","550"
"T595919","C5916777","16/11/92","F","NOIDA","129221.75","25/8/16","95344","230"
"T595920","C5126557","18/12/87","M","AIROLI NAVI MUMBAI","309799.93","25/8/16","95232","377"
"T595921","C4311839","27/1/82","M","CHENNAI","59785.25","25/8/16","122527","2874"
"T595922","C6324866","22/1/85","M","THANE","23850.57","25/8/16","80823","377"
"T595923","C4438430","1/3/86","M","SHAHDARI","4983","25/8/16","75938","15"
"T595924","C8922021","18/9/54","M","HYDERABAD","5476355.71","25/8/16","75944","25"
"T595925","C2846411","29/3/92","F","KAPURTHALA","5012.05","25/8/16","92310","20"
"T595926","C6467135","27/7/87","F","KOLKATA","12017.7","26/8/16","205054","499"
"T595927","C4641064","21/11/81","M","RAJKOT","72187.9","26/8/16","204841","249"
"T595928","C1821382","1/10/91","M","GURGAON","16633.52","25/8/16","14854","515.49"
"T595929","C8335512","26/9/88","M","MUMBAI","1911.58","25/8/16","15031","100"
"T595930","C2516635","16/12/88","M","UDAIPUR","9149.77","25/8/16","32246","66"
"T595931","C8323216","10/6/95","M","TIRUVANNAMALAI","1507.94","25/8/16","21135","30"
"T595932","C3022877","24/3/93","M","BURDWAN","1712.66","25/8/16","22029","45"
"T595933","C8842540","7/3/90","M","GURGAON","43570.16","25/8/16","21252","289"
"T595934","C8414818","18/2/86","F","MUMBAI","10349.21","25/8/16","23051","500"
"T595935","C1319286","11/12/82","M","SONEPAT","230079.03","25/8/16","81001","82"
"T595936","C1716220","18/11/91","F","VERNA","60112.16","25/8/16","82729","169"
"T595937","C3015242","27/6/65","M","THANE","4791.2","26/8/16","224921","249"
"T595938","C6827145","20/12/95","M","BANGALORE","4050.57","26/8/16","225109","320"
"T595939","C7836880","24/8/89","M","SONIPAT","427.81","26/8/16","230147","65"
"T595940","C6518146","16/7/67","F","GURGAON","743037.19","26/8/16","225343","14140.77"
"T595941","C8861592","23/7/85","M","GURGAON","4548.13","25/8/16","4900","63034"
"T595942","C1422540","nan","M","GURGAON","1212.58","25/8/16","4914","1500"
"T595943","C4511318","3/9/85","M","DELHI","31523.29","25/8/16","4941","310"
"T595944","C8265069","12/6/85","M","CHANDIGARH","185782.39","25/8/16","1241","1808"
"T595945","C1430422","8/12/86","M","DELHI","62907.82","25/8/16","4318","50"
"T595946","C3713948","2/2/52","M","ERNAKULAM","242849.12","25/8/16","110220","155.87"
"T595947","C2838016","19/10/83","M","REWARI (HARYANA)","159120.19","25/8/16","103457","104"
"T595948","C2423646","16/5/87","F","FARIDABAD","8702.69","25/8/16","104923","210"
"T595949","C5712187","22/5/91","F","MUMBAI","396083.25","25/8/16","124145","315"
"T595950","C3413936","4/5/90","M","DELHI","13016.55","25/8/16","24601","60"
"T595951","C5156614","19/1/80","M","PATIALA","2126.05","26/8/16","212126","1200"
"T595952","C1934645","11/9/85","M","AGRA","4728.01","26/8/16","213217","250"
"T595953","C5835961","12/5/86","M","BANGALORE","26609.71","26/8/16","203910","474"
"T595954","C2138650","28/10/68","M","NEW DELHI","866253.26","26/8/16","221729","12"
"T595955","C4613218","28/5/95","F","VISAKHAPATNAM","28946.76","26/8/16","212825","127"
"T595956","C7229657","1/1/1800","M","MUMBAI","3262.65","26/8/16","212921","1869.02"
"T595957","C6324130","24/9/94","F","MUMBAI","1228.39","26/8/16","202010","304"
"T595958","C6124150","29/10/93","M","BANGALORE","11458.75","26/8/16","221947","264"
"T595959","C2526386","6/1/88","M","HOSHIARPUR","526.34","26/8/16","221950","50"
"T595960","C2727048","8/11/87","F","PUNE","20275.74","26/8/16","222215","540"
"T595961","C1722551","10/9/93","M","NOIDA","402.75","26/8/16","202256","145"
"T595962","C6917232","9/1/79","M","MUMBAI","3316648.98","26/8/16","221443","175"
"T595963","C4721440","nan","M","DELHI","86587.13","26/8/16","221848","2120"
"T595964","C5634689","18/2/96","M","CUDDALORE","1217.17","26/8/16","222201","20"
"T595965","C4821820","10/3/73","M","MUMBAI","158117.46","26/8/16","222006","250"
"T595966","C5212863","1/1/1800","F","MUMBAI","937.04","26/8/16","222110","5192.21"
"T595967","C8739920","5/10/33","M","NEW DELHI","92173.35","25/8/16","113158","1000"
"T595968","C7191759","15/3/64","F","FIROZABAD","7198.66","25/8/16","113217","478"
"T595969","C6130055","19/3/88","M","MULBAGAL","15648.99","25/8/16","113540","573"
"T595970","C1219578","7/10/83","M","CHANDIGARH","13267.62","25/8/16","120313","308"
"T595971","C1026783","2/11/80","M","CHENNAI","1589.43","25/8/16","120316","20"
"T595972","C7239639","6/3/88","M","BANGALORE","4974.7","25/8/16","120138","200"
"T595973","C6511989","22/5/91","M","GWALIOR","26299.03","25/8/16","100458","550"
"T595974","C5719816","5/7/90","M","GURGAON","171400.22","25/8/16","102300","134.45"
"T595975","C2316029","6/9/62","M","SAHARANPUR","3793.32","25/8/16","120427","20"
"T595976","C7624081","24/4/86","M","MUMBAI","5481.15","25/8/16","120407","11747"
"T595977","C4120350","15/4/82","M","NOIDA","335.66","25/8/16","115622","1000"
"T595978","C8433154","1/1/1800","F","BANGALORE","78820.53","25/8/16","115625","5000"
"T595979","C3617136","2/3/82","M","NEW DELHI","55798.39","25/8/16","124147","2200"
