"T980654","C8342165","1/1/1800","M","NEW DELHI","28.92","15/9/16","95018","1290"
"T980655","C3033644","26/9/94","M","DELHI","37530.48","15/9/16","100321","11810"
"T980656","C4121911","25/1/74","M","DELHI","8799.16","15/9/16","100654","11126.5"
"T980657","C8614120","2/1/88","M","DELHI","659897.71","15/9/16","95852","150"
"T980658","C7837545","4/7/84","M","NAYAGARH","94672.82","15/9/16","100142","30"
"T980659","C8339969","24/12/88","M","AGRA","121202.96","15/9/16","131313","92"
"T980660","C4091512","15/7/87","M","GURGAON","28253.88","15/9/16","131538","360"
"T980661","C3917117","3/8/85","M","GURGAON","78972.3","15/9/16","131539","13064.6"
"T980662","C1615574","6/9/88","M","NOIDA","26944.17","15/9/16","131756","259"
"T980663","C1215321","25/8/87","M","FIROZABAD","4356.83","15/9/16","132408","140"
"T980664","C8723348","1/1/1800","M","SURAT","1632.79","15/9/16","131902","110"
"T980665","C1617680","12/11/93","M","LUCKNOW","3780.21","15/9/16","131035","606.9"
"T980666","C4015367","1/1/1800","M","PANDURANGAPURAM VISAKHAPATNAM","93292.32","15/9/16","132207","125"
"T980667","C4582721","15/6/90","F","AMRITSAR","24903.42","15/9/16","132209","75"
"T980668","C2730062","27/8/94","F","FAIZABAD","14518.27","15/9/16","144259","360"
"T980669","C5822257","11/4/81","M","ERNAKULAM","49172.49","15/9/16","152547","1200"
"T980670","C3923913","16/8/93","F","KOLKATA","8002.1","15/9/16","152713","204"
"T980671","C5174640","30/5/92","F","GURGAON","18234.95","15/9/16","150130","119"
"T980672","C5127338","18/5/84","F","MUMBAI","19389.97","15/9/16","142103","3390"
"T980673","C4631055","7/11/66","M","MUMBAI","444973.49","15/9/16","142112","524"
"T980674","C4016742","1/1/1800","M","BANGALORE","5938.6","15/9/16","143411","1547"
"T980675","C5439230","7/6/82","M","DELHI","1096595.66","15/9/16","142637","1019"
"T980676","C8215340","10/9/85","M","NOIDA","5434.48","15/9/16","142130","1550"
"T980677","C4842846","23/2/89","M","AURANGABAD","38118.03","15/9/16","141902","145"
"T980678","C7339824","16/5/85","M","DELHI","14942.74","15/9/16","143511","100"
"T980679","C1017928","11/6/85","M","CHENNAI","14899.4","15/9/16","143424","1020"
"T980680","C4114931","10/5/96","M","BUDAUN","5249.64","15/9/16","152122","243.6"
"T980681","C4330876","23/12/82","F","KHARAGPUR","19660.72","15/9/16","115200","1.71"
"T980682","C8239588","2/9/89","F","THANE","32521.88","15/9/16","152036","1512.75"
"T980683","C6615442","19/4/70","F","NR ARJYA PATTY ITKHOLA SILCHAR","6949.75","15/9/16","152720","101"
"T980684","C3818870","19/1/45","F","DELHI","298202.9","15/9/16","151454","970"
"T980685","C1823015","1/1/1800","M","COIMBATORE","2991.4","15/9/16","104941","0.99"
"T980686","C5933130","27/12/89","M","NEW DELHI","1901.91","15/9/16","145419","100"
"T980687","C9025730","22/7/89","F","THANE","1254998.35","15/9/16","155508","1855"
"T980688","C4538322","20/5/45","M","BARNALA","46180.31","15/9/16","160455","86"
"T980689","C1537692","21/12/89","M","JAMSHEDPUR","48309.76","15/9/16","160726","500"
"T980690","C7421632","29/7/94","M","DELHI","23.2","15/9/16","155544","100"
"T980691","C3332677","1/5/77","F","CHENNAI","12092.71","15/9/16","155627","536.22"
"T980692","C6037753","14/1/86","M","HYDERABAD","62132.42","15/9/16","160323","506.01"
"T980693","C5220740","18/9/94","M","GHAZIABAD","38440.32","15/9/16","63550","7"
"T980694","C6241779","1/1/1800","M","NEW DELHI","54207.41","15/9/16","160550","480"
"T980695","C2420872","15/4/92","M","NEW DELHI","20763.4","15/9/16","160147","200"
"T980696","C1017645","5/1/78","M","ROORKEE","131778.95","15/9/16","152946","8495"
"T980697","C8120088","14/3/81","M","SILIGURI","8199.12","15/9/16","153114","165"
"T980698","C8340189","31/1/88","M","BAREILLY","2282.65","15/9/16","152731","135"
"T980699","C6339922","8/7/89","F","(URBAN) KRISHNA","3072.11","15/9/16","150326","223"
"T980700","C7919412","12/2/68","M","NEW DELHI","486506.34","15/9/16","151543","570"
"T980701","C1524084","26/11/82","M","NAVSARI","44696.83","15/9/16","122009","408"
"T980702","C2826736","27/6/94","M","PANVEL","370.11","15/9/16","114910","20"
"T980703","C6424858","1/1/1800","","AHMEDABAD","44974.13","15/9/16","120824","10000"
"T980704","C5414775","6/9/91","M","DELHI","1828.13","15/9/16","121907","635"
"T980705","C7437265","29/12/97","M","NORTH 24 PARGANAS","229022.43","15/9/16","105138","1200"
"T980706","C1815947","1/10/73","M","MUMBAI","5291.48","15/9/16","105352","115"
"T980707","C6240313","12/2/87","M","DELHI","5056.77","15/9/16","110006","2800"
"T980708","C7535070","30/5/88","F","IDUKKI","2759.06","15/9/16","110144","95"
"T980709","C6626062","1/1/1800","M","VIHAR METRO STATION NEW DELHI","22184.71","15/9/16","114351","380"
"T980710","C8122031","6/11/84","M","JODHPUR","66515.91","15/9/16","113520","897"
"T980711","C4815187","25/4/89","F","GUWAHATI","4478.63","15/9/16","113924","349"
"T980712","C7418027","2/4/88","M","PANVEL","33683.88","15/9/16","114445","10"
"T980713","C4431860","5/3/87","M","RAIGARH CG RAIGARH","5377.39","15/9/16","113740","50"
"T980714","C3614580","29/6/89","M","MUMBAI THANE","114.85","15/9/16","114056","787.5"
"T980715","C7655041","15/5/92","M","HYDERABAD","3788.16","15/9/16","113039","39"
"T980716","C1042337","4/8/87","M","RANGA REDDY","8094.18","15/9/16","112948","25"
"T980717","C3919540","20/10/90","M","THANE (WEST) THANE","310.5","15/9/16","113153","50"
"T980718","C4530812","16/7/92","M","GURGAON","114100.35","15/9/16","112957","100"
"T980719","C5960553","10/1/93","M","NASHIK","3871.26","15/9/16","115449","100"
"T980720","C6713548","6/12/87","M","MUMBAI","57079.28","15/9/16","115032","50"
"T980721","C5940545","26/11/86","F","NOIDA","5017.48","15/9/16","114828","745"
"T980722","C2630851","4/3/94","F","KANCHEEPURAM","13694.43","15/9/16","115001","4049"
"T980723","C1487861","22/6/74","F","KANNUR","17931.3","15/9/16","115311","1799"
"T980724","C6040855","1/1/1800","M","DERABASSI","22302.25","15/9/16","120510","200"
"T980725","C2319887","28/7/91","M","RAIGARH","12061.85","15/9/16","123332","5800"
"T980726","C6324851","20/3/82","M","CHANDIGARH","132698.44","15/9/16","123837","159"
"T980727","C6388055","1/1/93","F","NEW DELHI","136023.16","15/9/16","123033","1195"
"T980728","C5815935","23/9/89","F","DELHI","11592.89","15/9/16","122834","327"
"T980729","C4611536","26/6/90","F","GURGAON","68304.8","15/9/16","122711","6438.48"
"T980730","C4753230","15/2/95","F","GURGAON","4523.16","15/9/16","123720","20"
"T980731","C3826252","19/7/90","M","SAS NAGAR","5765.34","15/9/16","123446","60"
"T980732","C3330329","25/9/90","F","DELHI","130.9","15/9/16","124509","67"
"T980733","C6921940","25/1/74","M","DELHI","8799.16","15/9/16","123458","4950"
"T980734","C8633882","20/9/86","M","PUNE","288120.09","15/9/16","122929","150"
"T980735","C4635342","7/7/81","M","AMRITSAR","45.64","15/9/16","123408","7000"
"T980736","C1442235","13/11/91","M","SOUTH 24 PARGANAS","2663.42","15/9/16","122716","30"
"T980737","C8314735","9/5/83","M","MUMBAI","300425.12","15/9/16","122531","1500"
"T980738","C2184439","26/3/85","M","HOSHIARPUR","18946.07","15/9/16","124835","499"
"T980739","C1537724","5/9/85","M","NOIDA","14624.5","15/9/16","124154","700"
"T980740","C4225568","5/7/77","M","BANGALORE","541358.29","15/9/16","114711","806.7"
"T980741","C4921987","14/12/85","M","BANGALORE","28943.05","15/9/16","120816","300"
"T980742","C5711962","10/2/88","M","HYDERABAD","2990.43","15/9/16","115453","270"
"T980743","C6569540","18/4/93","M","TIRUVANNAMALAI","1280.01","15/9/16","115943","400"
"T980744","C6937780","1/1/1800","M","MUMBAI","1980165.84","15/9/16","121006","1207"
"T980745","C8215153","1/7/69","F","NEW DELHI","87.49","15/9/16","114543","4501"
"T980746","C8224491","9/10/81","M","GURGAON","309553.88","15/9/16","114716","86"
"T980747","C8320727","16/11/88","F","CHANDIGARH","52543.48","15/9/16","115601","770.1"
"T980748","C4020664","2/7/83","M","ALIGARH","41.91","15/9/16","113316","3034.5"
"T980749","C2320720","9/4/83","F","BANGALORE","8508.75","15/9/16","124659","250"
"T980750","C3327421","9/9/70","M","DELHI","63681.01","15/9/16","123102","815"
"T980751","C2522289","29/3/76","M","MADURAI","950723.11","15/9/16","124526","750"
"T980752","C8869338","21/12/82","M","RATTAN RAIPUR","4221.41","15/9/16","122550","230"
"T980753","C6631425","19/11/92","F","GURGAON","20142.29","15/9/16","122551","266"
"T980754","C6415774","21/6/89","M","NO 2 THANE WEST","207411.38","15/9/16","115551","655"
"T980755","C7113927","19/7/86","M","MUMBAI","117636.47","15/9/16","120024","1367.4"
"T980756","C5211821","4/11/85","M","BANGALORE","175960.38","15/9/16","120024","598"
"T980757","C2229517","10/5/80","M","VISAKHAPATNAM","100535.91","15/9/16","120322","1624"
"T980758","C5219675","21/8/75","M","PUNE","74306.94","15/9/16","115334","716.32"
"T980759","C1829821","1/8/77","M","DELHI","86751.77","15/9/16","115735","977"
"T980760","C8040730","26/10/90","M","ALIGARH","51563.17","15/9/16","115602","3320"
"T980761","C8721958","11/3/86","M","HYDERABAD","7632.77","15/9/16","120038","335.34"
"T980762","C1610740","9/3/77","F","BANGALORE","31373.95","15/9/16","95711","200"
"T980763","C6140451","12/1/80","F","LUCKNOW","105974.98","15/9/16","94105","1000"
"T980764","C4137619","7/3/79","M","BANGALORE","39570.43","15/9/16","94113","961"
"T980765","C3127529","4/6/86","M","THIRUVALLUR","92.64","15/9/16","100811","90"
"T980766","C6515933","21/1/71","M","VISAKHAPATNAM","25358.66","15/9/16","100710","3020"
"T980767","C5029237","13/2/92","M","GURGAON","5207.79","15/9/16","94441","200"
"T980768","C1236930","1/1/91","M","BASTI","70.89","15/9/16","1902","50"
"T980769","C5139715","5/4/85","M","BANGALORE","15159.15","15/9/16","95041","3622"
"T980770","C4511739","16/1/82","F","MUMBAI","1218.34","15/9/16","94918","1271"
"T980771","C7721866","28/12/95","F","HYDERABAD","9270.44","15/9/16","94941","602.8"
"T980772","C8979876","27/10/91","M","MUMBAI","448195.98","15/9/16","94946","222"
"T980773","C7546340","8/3/88","M","HOSUR","49184.38","15/9/16","94947","156"
"T980774","C3390276","20/6/82","M","DADAR WEST BHAWANI SHANKAR MUMBAI","2010.93","15/9/16","90726","500"
"T980775","C2627345","12/10/89","M","PUNE","11442.04","15/9/16","93912","430"
"T980776","C5121921","27/1/90","M","PUNE","2412.44","15/9/16","94650","141"
"T980777","C1711660","18/5/68","M","DELHI","2189.41","15/9/16","91819","4767.53"
"T980778","C5318377","24/2/85","M","NEW DELHI","54737.39","15/9/16","91550","1512.75"
"T980779","C5795760","5/5/85","M","THANE","527.39","15/9/16","91922","30"
"T980780","C7420738","1/2/90","M","DEHRADUN","14396.27","15/9/16","90539","175"
"T980781","C8819687","14/8/90","M","FARIDABAD","61018.24","15/9/16","92740","35"
"T980782","C5516160","14/6/95","M","JALANDHAR","167720.15","15/9/16","94159","177"
"T980783","C6414072","16/10/85","M","BANGALORE","35374.03","15/9/16","94200","300"
"T980784","C9043183","2/10/82","F","DURGAPUR","3834.19","15/9/16","93439","200"
"T980785","C6034061","9/4/92","M","NEW DELHI","948.34","15/9/16","91929","30"
"T980786","C8721264","9/12/91","F","GURGAON","49.66","15/9/16","93235","30"
"T980787","C7340846","22/10/88","M","NOIDA","40630.52","15/9/16","91823","600"
"T980788","C1139154","1/1/1800","M","NEW DELHI","1348557.78","15/9/16","62602","46660.29"
"T980789","C2110965","21/8/85","F","UDAIPUR","137197.38","15/9/16","95603","300"
"T980790","C5520851","25/7/86","M","HUBLI","254618.56","15/9/16","95103","198"
"T980791","C5517164","3/7/80","F","MUMBAI","97317.83","15/9/16","100407","5945"
"T980792","C7137885","1/1/1800","M","GURGAON","9648.67","15/9/16","100457","1790"
"T980793","C8239043","25/11/59","M","BANGALORE","43804.28","15/9/16","94800","550"
"T980794","C6418144","4/9/93","M","JALANDHAR","20275.88","15/9/16","94800","100"
"T980795","C5728161","20/12/95","M","CHENNAI","1519.2","15/9/16","94923","66"
"T980796","C7773386","16/6/83","M","BANGALORE","8944.45","15/9/16","94614","500"
"T980797","C8777322","5/5/93","M","MUMBAI","7673.06","15/9/16","3552","50"
"T980798","C3223655","25/6/87","M","NEW DELHI","6089.44","15/9/16","100318","200"
"T980799","C1934765","21/12/92","M","DELHI","55817.46","15/9/16","101017","560"
"T980800","C3417076","20/2/49","M","MUMBAI","481346.77","15/9/16","35224","60"
"T980801","C4733655","14/4/86","M","MUMBAI","20970.32","15/9/16","132223","800"
"T980802","C4038712","1/1/1800","F","ANDHERI W MUMBAI","393.87","15/9/16","132302","5974"
"T980803","C7229935","20/11/84","M","THANE","69.39","15/9/16","132302","2129.99"
"T980804","C6731451","9/7/92","F","NEW DELHI","300.7","15/9/16","132302","515"
"T980805","C7239964","7/4/89","M","BIJNOR","10721.24","15/9/16","130241","30"
"T980806","C8458147","24/4/90","M","CHANDIGARH","35610.49","15/9/16","131653","734"
"T980807","C4370891","1/1/1800","M","MUMBAI","0","15/9/16","130545","50"
"T980808","C3425237","26/7/82","M","JAIPUR","216262.43","15/9/16","144510","200"
"T980809","C1965361","1/8/74","F","BATHINDA","8383.65","15/9/16","145744","100"
"T980810","C5130951","26/3/91","M","NEW DELHI","17269.32","15/9/16","144347","398"
"T980811","C8112875","10/3/93","M","BALLIA","8492.76","15/9/16","144604","200"
"T980812","C2239034","1/7/74","F","DELHI","331716.03","15/9/16","144658","3040"
"T980813","C6916283","24/2/77","M","BANGALORE","786.76","15/9/16","145052","300"
"T980814","C3636427","24/5/96","M","MUMBAI","69262.19","15/9/16","142505","200"
"T980815","C7211650","15/10/92","F","BANGALORE","12993.58","15/9/16","142902","44"
"T980816","C5424761","10/9/79","F","KALWA KALWA THANE","28648.28","15/9/16","142628","222"
"T980817","C9041154","5/1/94","M","JAMSHEDPUR","33021.14","15/9/16","141959","163"
"T980818","C1220260","21/2/98","F","HYDERABAD","31287.25","15/9/16","142001","540"
"T980819","C4936012","4/2/79","M","BANGALORE","78296.65","15/9/16","142004","200"
"T980820","C8858916","12/10/79","M","NAGPUR","25376.27","15/9/16","142005","490.6"
"T980821","C1832151","31/10/79","F","DELHI","156697.87","15/9/16","142151","390"
"T980822","C1511414","26/6/91","M","UDAIPUR","12369.73","15/9/16","142526","397"
"T980823","C8842014","12/3/90","M","BANGALORE","21340.05","15/9/16","151935","4245"
"T980824","C5341283","12/11/68","F","KOLKATA","234352.36","15/9/16","152233","2125"
"T980825","C2123732","29/9/93","F","CHENNAI","71.39","15/9/16","152333","1500"
"T980826","C3640285","1/6/85","F","BAHADURGARH (HARYANA)","44.66","15/9/16","152334","198"
"T980827","C2533773","16/2/84","M","LUDHIANA","","15/9/16","151140","231.84"
"T980828","C2235217","23/7/79","M","GURGAON","54178.98","15/9/16","151332","405"
"T980829","C8929188","6/12/88","F","HYDERABAD","5090.65","15/9/16","151632","240"
"T980830","C3736439","24/7/92","M","MUSSOORIE","75987.15","15/9/16","151355","163.8"
"T980831","C8216467","18/12/78","M","NEW DELHI","486804.15","15/9/16","152635","1007.65"
"T980832","C3741376","2/9/92","M","ALLAHABAD","25814.36","15/9/16","150459","400"
"T980833","C2540319","5/2/68","M","BHIWADI","39079.28","15/9/16","143819","12318"
"T980834","C6130019","19/1/93","M","PALWAL","18276.69","15/9/16","154452","99"
"T980835","C8034146","21/1/79","M","MUMBAI","93563.32","15/9/16","155436","680"
"T980836","C6816023","13/4/87","M","CHENNAI","16900.8","15/9/16","155437","1292.58"
"T980837","C8119454","17/5/87","M","PORVORIM","24965.69","15/9/16","160409","1654"
"T980838","C8130451","23/12/97","M","JAIPUR","6792.86","15/9/16","160702","115"
"T980839","C7035365","11/11/90","F","AGRA","4504.22","15/9/16","151740","163.8"
"T980840","C1241437","25/12/92","F","HYDERABAD","27106.74","15/9/16","153705","135"
"T980841","C2930177","2/6/83","M","NEW DELHI","19246.46","15/9/16","153614","2944"
"T980842","C3120144","17/9/59","M","GURGAON","920677.48","15/9/16","153813","2000"
"T980843","C6741881","24/12/81","M","DELHI","0.68","15/9/16","153608","200"
"T980844","C4631427","21/11/69","M","COLA WORLI MUMBAI","21061.89","15/9/16","150533","302"
"T980845","C4215371","6/7/93","M","GAUTAM BUDH NAGAR","482.92","15/9/16","150058","100"
"T980846","C3036165","1/2/91","M","KURUKSHETRA","89465.02","15/9/16","151924","2399"
"T980847","C7232680","1/5/77","F","CHENNAI","12092.71","15/9/16","152044","2380"
"T980848","C2436527","28/8/87","M","JAUNPUR","10325.14","15/9/16","115334","670"
"T980849","C5230543","17/1/68","M","DELHI","10834.98","15/9/16","120724","251.87"
"T980850","C2420256","1/12/90","M","THANE","93.63","15/9/16","121853","50"
"T980851","C8523580","4/5/88","M","BANGALORE","268.84","15/9/16","115340","317"
"T980852","C5835849","8/9/53","M","HYDERABAD","7122.58","15/9/16","115514","500"
"T980853","C4341456","27/7/67","M","BANGALORE","285.9","15/9/16","121523","50"
"T980854","C2155040","15/5/92","M","HYDERABAD","3788.16","15/9/16","121935","48"
"T980855","C8462158","17/3/87","M","HOSUR","20773.14","15/9/16","120808","200"
"T980856","C8237680","31/12/82","M","ROHA","22620.98","15/9/16","121013","6708"
"T980857","C5915042","26/11/82","M","SOUTH 24 PARGANAS","2870.32","15/9/16","105717","881"
"T980858","C8642634","17/12/82","M","MEERUT","128845.63","15/9/16","105347","5422"
"T980859","C8418680","2/5/88","F","COIMBATORE","15473.17","15/9/16","122341","455"
"T980860","C2629570","4/4/82","M","CHANDIGARH","207.02","15/9/16","122202","1605"
"T980861","C3320970","21/12/87","M","UDGIR LATUR","17.08","15/9/16","105543","147"
"T980862","C4038242","30/10/93","F","KARODU","224.33","15/9/16","105257","115"
"T980863","C6130436","21/12/85","M","SALEM","7334.24","15/9/16","105840","1000"
"T980864","C4776092","31/1/93","F","BANGALORE","18901.33","15/9/16","114343","250"
"T980865","C2914153","15/11/94","M","NEW DELHI","20096.48","15/9/16","113139","250"
"T980866","C8954940","nan","M","GANGAPUR RD NASHIK","29105.82","15/9/16","113517","14000"
"T980867","C5012486","9/1/89","F","GURGAON","278018.12","15/9/16","113640","1400"
"T980868","C7438191","21/2/85","M","CHENNAI","583812.83","15/9/16","114204","400"
"T980869","C3835071","23/3/88","F","GHAZIABAD","4.52","15/9/16","114314","100"
"T980870","C5023364","19/5/92","F","KHAMMAM","23648.11","15/9/16","114840","985"
"T980871","C1464082","10/7/88","M","BANGALORE","138.69","15/9/16","114244","500"
"T980872","C6641025","7/5/80","F","LUDHIANA","541229.29","15/9/16","121607","1000"
"T980873","C8528673","18/3/76","M","THANE","1012641.12","15/9/16","114414","1162"
"T980874","C6711368","20/5/93","M","GURGAON","12269.1","15/9/16","114519","10"
"T980875","C2046881","10/10/90","M","FATEHABAD","60.93","15/9/16","114712","50"
"T980876","C2818079","2/9/88","M","DELHI","156396.97","15/9/16","114714","620"
"T980877","C4775939","29/3/92","M","SARJAPUR ROAD BANGALORE","5249.14","15/9/16","113224","1409"
"T980878","C1623053","1/9/90","M","NEW DELHI","35199.89","15/9/16","113722","125"
"T980879","C1414556","4/1/93","M","DELHI","24345.1","15/9/16","114013","2500"
"T980880","C8413788","13/4/81","M","JHANSI","11102.3","15/9/16","112317","4280"
