"T683179","C8313646","18/8/94","M","KANGRA","51054.96","28/8/16","131044","19"
"T683180","C7539361","9/8/89","M","AHMEDABAD","22014.4","28/8/16","130352","3495"
"T683181","C7148777","26/10/92","F","MUMBAI","82849.01","29/8/16","220738","200"
"T683182","C8440990","7/1/85","M","TO B KAVERI TAILORS BANGALORE","128915.4","29/8/16","220945","652"
"T683183","C2446065","3/1/81","F","MUMBAI","54571.16","29/8/16","221041","778"
"T683184","C4141592","18/10/85","M","GULBARGA","47399.66","29/8/16","220728","1226"
"T683185","C4338463","6/9/78","F","MUMBAI","12242.53","29/8/16","220436","158.29"
"T683186","C4563687","29/7/91","M","DELHI","27.07","28/8/16","81456","200"
"T683187","C6923080","6/10/92","M","RAIGAD","7306.56","28/8/16","91411","150"
"T683188","C3311445","12/7/78","M","LUCKNOW","25256.28","28/8/16","112812","600"
"T683189","C5622112","14/12/89","M","DELHI","13.14","28/8/16","115006","100"
"T683190","C6317514","1/6/67","M","SURAT","916.41","28/8/16","120244","1310"
"T683191","C8929654","7/5/85","M","DINDIGUL","2349.48","28/8/16","120510","310"
"T683192","C3624527","12/9/90","M","BAHADURGARH","51126.31","28/8/16","120307","150"
"T683193","C1042490","1/1/1800","M","NEW DELHI","1.86","28/8/16","133541","760"
"T683194","C7039857","13/4/80","F","PUNE","327.33","28/8/16","130501","2783"
"T683195","C7429216","8/6/94","F","DINDIGUL","185.64","28/8/16","130145","664"
"T683196","C4528365","29/9/91","F","DELHI","348026.15","28/8/16","130059","250"
"T683197","C2925270","29/8/81","M","DELHI","98251.24","29/8/16","225624","2128"
"T683198","C1023832","4/1/92","M","ROAD AIROLI NAVI MUMBAI","115203.87","28/8/16","71926","189"
"T683199","C6832377","8/11/86","M","CHENNAI","260971.53","28/8/16","72229","1000"
"T683200","C3435092","17/10/86","F","AHMEDABAD","15940.16","28/8/16","101221","1056"
"T683201","C3838552","13/5/86","M","PUNE","118085.18","28/8/16","101119","250"
"T683202","C7711188","1/1/1800","M","YEMLUR POST BANGALORE","34187.99","28/8/16","101410","3290.57"
"T683203","C2310764","1/5/83","M","KANGRA","15489.25","28/8/16","104311","50"
"T683204","C7416561","29/4/91","M","PUNE","8075.75","28/8/16","103000","50"
"T683205","C1220023","23/1/85","M","HYDERABAD","4042.15","28/8/16","132858","1500"
"T683206","C3232388","14/7/93","F","BELTHANGADY","61.07","28/8/16","120537","300"
"T683207","C3223186","25/5/84","M","NEW DELHI","34114.16","28/8/16","101420","100"
"T683208","C3262063","7/9/80","M","GURGAON","7039.47","28/8/16","100103","2181.85"
"T683209","C8035275","4/11/92","M","MORADABAD","3205.23","28/8/16","110313","100"
"T683210","C7136583","1/1/1800","M","RD NASHIK","28016.77","28/8/16","110222","908"
"T683211","C6050883","2/1/89","M","DELHI","7204.11","28/8/16","132107","892"
"T683212","C1811449","12/7/78","M","LUCKNOW","25256.28","28/8/16","144927","504.35"
"T683213","C1261545","24/4/83","F","KOLKATA","95272.91","28/8/16","145925","1100"
"T683214","C2514649","3/2/89","M","PHASE-1 SOUTH DELHI","190641.9","28/8/16","114448","400"
"T683215","C3046039","8/7/85","M","CHHINDWARA","131.86","28/8/16","114328","16014"
"T683216","C4627155","27/1/93","F","HAMIRPUR","6130.87","28/8/16","115320","165"
"T683217","C3311627","16/8/76","M","DELHI","110459.07","28/8/16","142925","945"
"T683218","C2136127","21/6/82","M","NEW DELHI","24676.77","28/8/16","130615","2881"
"T683219","C6536533","1/6/94","F","BANGALORE","10432.13","28/8/16","124724","1360"
"T683220","C8572027","15/11/92","M","DELHI","133.57","28/8/16","124441","239.16"
"T683221","C5413720","6/12/76","M","PANCHKULA","16697.73","28/8/16","75325","1000"
"T683222","C1310747","9/8/86","M","MUMBAI","184938.79","28/8/16","101131","69"
"T683223","C6133775","27/7/91","F","KOLKATA","66775.86","28/8/16","100028","77"
"T683224","C8520233","26/1/87","M","MEERUT","14027.39","28/8/16","95409","35"
"T683225","C1934622","5/5/91","F","NAVI MUMBAI","7911.48","28/8/16","111326","1350"
"T683226","C2319069","12/3/71","F","GURGAON","16604.02","28/8/16","111300","193.98"
"T683227","C2561133","18/7/57","M","CHENNAI","92972.01","28/8/16","111302","500"
"T683228","C8570838","27/8/91","F","HYDERABAD","1311.41","28/8/16","131245","2080"
"T683229","C8725829","31/7/80","F","MUMBAI","475.35","28/8/16","135933","748"
"T683230","C1851634","6/5/78","M","THANE W","41.59","28/8/16","135735","560"
"T683231","C3518781","1/5/73","M","BANGALORE","4221.91","28/8/16","135742","1731"
"T683232","C4688283","26/4/90","M","MUMBAI","400251.07","28/8/16","121756","1785"
"T683233","C8237076","8/4/86","F","NOIDA","224650.45","28/8/16","121648","1394"
"T683234","C3212180","1/7/86","M","NEW DELHI","9.34","28/8/16","121225","603"
"T683235","C4312253","1/1/1800","M","MUMBAI","504.54","28/8/16","115321","179"
"T683236","C2337058","22/4/86","F","NEW DELHI","23718.86","28/8/16","115328","225"
"T683237","C1441126","30/9/95","M","VALSAD","8151.5","28/8/16","115341","4900"
"T683238","C3333688","14/5/59","F","CHANDIGARH","16546.42","28/8/16","115648","3152"
"T683239","C7578667","11/8/90","M","GURDASPUR","690083.92","28/8/16","115713","488"
"T683240","C2041077","22/8/89","M","NAGPUR","14618.83","29/8/16","230024","179"
"T683241","C3523970","1/9/90","F","SERAIKELA KHARSAWAN","176.28","29/8/16","230128","100"
"T683242","C5434355","28/2/93","F","MUMBAI","12.23","29/8/16","230907","1305"
"T683243","C5557259","20/8/91","M","DELHI","138480.58","28/8/16","113626","100"
"T683244","C8639727","28/1/83","M","HOWRAH","8091.62","29/8/16","233429","332"
"T683245","C6757722","4/1/94","M","MUMBAI","47681.24","29/8/16","232808","310"
"T683246","C5822776","5/11/86","M","BANGALORE","44300.18","29/8/16","232811","1500"
"T683247","C2135649","2/1/95","F","BANGALORE","56141.78","29/8/16","232944","296.52"
"T683248","C8041012","22/8/90","F","DELHI","50288.52","29/8/16","225800","169"
"T683249","C1526832","24/2/95","M","ROURKELA","4978.05","29/8/16","230039","227"
"T683250","C6523266","24/6/69","F","HYDERABAD","72314.75","29/8/16","230048","200"
"T683251","C3829692","10/1/90","M","IND EST ANDHERI (W) MUMBAI","102.2","29/8/16","230502","676"
"T683252","C5610538","11/7/83","M","DELHI","4649.24","28/8/16","123402","1000"
"T683253","C1346986","12/1/89","M","DELHI","1827.44","28/8/16","123731","500"
"T683254","C5768752","24/3/81","M","THANE","76702.06","28/8/16","121536","1000"
"T683255","C1719129","12/5/87","M","NAVI MUMBAI","19466.88","29/8/16","231652","5682.07"
"T683256","C2927379","28/10/96","F","RAIPUR","3852.86","29/8/16","232139","100"
"T683257","C5028131","22/1/71","M","MUMBAI","189738.69","29/8/16","232556","2220"
"T683258","C2134920","5/3/98","M","NEW DELHI","16776.84","29/8/16","232600","297"
"T683259","C7326584","2/8/83","M","MUMBAI","103666.51","29/8/16","232052","2680"
"T683260","C8518470","1/1/1800","F","AHMEDABAD","128042.32","30/8/16","111353","99"
"T683261","C1438170","12/9/89","M","JAIPUR","35692.64","30/8/16","203636","50"
"T683262","C8988587","12/8/74","F","THANE","329.05","30/8/16","203636","300"
"T683263","C3626984","10/6/90","M","JAMSHEDPUR","23496.09","30/8/16","203837","557"
"T683264","C1562422","14/11/89","M","NOIDA","209.22","30/8/16","202619","100"
"T683265","C1614923","20/1/92","F","LUCKNOW","89315.26","30/8/16","222852","7975.68"
"T683266","C4842867","1/12/70","M","BOISAR","99951.52","30/8/16","222853","50"
"T683267","C8625320","26/6/93","M","BHOPAL","6788.52","30/8/16","223646","200"
"T683268","C7231570","20/8/93","M","KOTA","31328.38","31/8/16","231246","22"
"T683269","C7019416","4/8/84","M","MUMBAI","97173.06","31/8/16","231423","68.59"
"T683270","C7678684","11/8/90","M","GURDASPUR","690083.92","31/8/16","225549","24"
"T683271","C2512991","9/7/69","M","BANGALORE","57601.17","30/8/16","221235","112"
"T683272","C5517367","7/1/89","M","JAIPUR","0","30/8/16","225829","131"
"T683273","C5355649","8/5/71","M","MUMBAI","59109.17","30/8/16","231940","1011.5"
"T683274","C3391180","22/11/91","M","DELHI","30481.94","30/8/16","232202","90"
"T683275","C6842192","25/10/89","F","MUZAFFARNAGAR","12057.63","30/8/16","210700","250"
"T683276","C5450883","5/10/72","M","MUMBAI","557.52","30/8/16","210707","1540"
"T683277","C8278746","10/11/92","F","DELHI","26674.02","30/8/16","205947","255"
"T683278","C2299734","8/10/88","M","DAMAN","1831.16","30/8/16","203901","1366.7"
"T683279","C7731153","10/6/77","M","REWARI","9057.37","30/8/16","204106","150"
"T683280","C8745272","18/12/86","M","DEHRADUN","3022.29","30/8/16","211137","126"
"T683281","C2524680","27/8/82","M","BANGALORE","193917.56","30/8/16","211139","1000"
"T683282","C5728046","8/10/78","M","NEW DELHI","5646.67","30/8/16","205001","173"
"T683283","C3456767","13/11/91","F","KOLHAPUR","50634.08","30/8/16","215141","1204"
"T683284","C3934776","6/4/94","F","NEW DELHI","842.33","30/8/16","231618","350"
"T683285","C6640822","20/5/76","M","KUWAIT CITY","217328.72","30/8/16","230615","61"
"T683286","C7419652","27/12/74","M","GHAZIABAD","56363.87","30/8/16","230844","1000"
"T683287","C3137257","31/8/82","M","NEW DELHI","652.18","30/8/16","231151","1800"
"T683288","C1130311","16/5/89","M","PANTNAGAR","12359.56","30/8/16","221752","111"
"T683289","C2740022","16/8/93","M","MUMBAI","23063.96","30/8/16","221804","120"
"T683290","C8323570","10/8/50","F","KOLKATA","83965.95","30/8/16","221359","88"
"T683291","C3255332","11/6/93","F","NAVI MUMBAI","13945.5","30/8/16","221749","359"
"T683292","C7930322","11/9/45","M","NEW DELHI","4334.66","30/8/16","125605","50"
"T683293","C6935741","17/5/84","F","CHENNAI","100892.26","30/8/16","213807","2050.35"
"T683294","C3619235","16/7/77","M","MUMBAI","798060.97","30/8/16","213825","3999"
"T683295","C1238448","23/8/91","M","RAE BARELI","1585.39","30/8/16","214133","200"
"T683296","C7927611","24/11/91","M","HYDERABAD","31124.68","30/8/16","214136","345.63"
"T683297","C5241559","16/3/90","M","BENGALURU","11564.33","30/8/16","214730","300"
"T683298","C4041641","31/1/88","M","HAWRAH","1165.42","30/8/16","213839","348"
"T683299","C1412557","16/1/84","M","OSMANABAD","245.26","30/8/16","205429","109"
"T683300","C7429677","4/8/89","M","CHENNAI","76679.49","30/8/16","204935","91"
"T683301","C3641240","10/10/89","M","ABOVE TOTAL SUPERSTORE BANGALORE","5706.74","30/8/16","205224","500"
"T683302","C6225233","4/10/83","F","NELLORE","462066.29","30/8/16","205229","6497"
"T683303","C7531314","17/5/88","F","SOUTH 24 PARGANAS","33527.73","30/8/16","205525","798"
"T683304","C8234716","16/1/87","M","AHMEDABAD","20809.08","30/8/16","232515","128"
"T683305","C7625768","15/6/64","M","FATEHABAD","6315.39","30/8/16","232522","1201"
"T683306","C9016771","18/4/91","M","KOLKATA","972.72","30/8/16","134927","130"
"T683307","C1523711","3/8/91","M","VIJAYAWADA KRISHNA","2161.91","30/8/16","231711","549"
"T683308","C2412123","24/1/95","F","NEW DELHI","16922.36","30/8/16","231932","100"
"T683309","C2353215","10/8/88","F","BANGALORE","43204.37","30/8/16","232626","68"
"T683310","C4617079","1/1/1800","M","BANGALORE","28479.96","30/8/16","232231","154"
"T683311","C1635130","25/8/89","M","DELHI","69217.3","30/8/16","225255","600"
"T683312","C8320033","10/9/68","M","BARMER","24213.89","30/8/16","103409","6822.6"
"T683313","C7420572","3/1/91","F","MUMBAI","6046.59","30/8/16","214950","30"
"T683314","C2031191","29/9/85","M","MUMBAI","109502.25","30/8/16","215212","176"
"T683315","C5225345","9/1/94","M","RATNAGIRI","47214.07","30/8/16","214707","250"
"T683316","C7012579","25/9/87","M","AJMER","346527.5","30/8/16","215007","56"
"T683317","C2250988","21/2/79","F","GURGAON","129964.68","30/8/16","214307","980"
"T683318","C5520248","18/10/93","M","DELHI","6298.73","30/8/16","214630","99"
"T683319","C6120634","13/9/90","F","GURGAON","172.14","30/8/16","215421","595.13"
"T683320","C6115524","22/9/90","F","SAHARANPUR","32296","30/8/16","214010","30"
"T683321","C5717869","21/1/88","F","MUMBAI","39233.01","30/8/16","213321","718"
"T683322","C3524660","18/11/89","F","GURGAON","15512.46","30/8/16","213937","524.43"
"T683323","C6815783","3/7/89","M","NEW DELHI","17814.9","30/8/16","73828","50"
"T683324","C5336061","15/6/84","M","NOIDA","2747.29","30/8/16","74354","1000"
"T683325","C5934756","15/4/84","M","DELHI","132888.18","30/8/16","80800","65.92"
"T683326","C8563620","28/5/89","F","THANE","742.61","30/8/16","74650","20"
"T683327","C2934540","23/5/90","M","BANGALORE","3100.76","30/8/16","73908","198"
"T683328","C6517088","8/9/85","M","GURGAON","3447.69","30/8/16","73056","30"
"T683329","C3640380","29/6/95","F","NAVI MUMBAI","2224.17","30/8/16","84117","10"
"T683330","C1032053","23/12/77","M","NOIDA","7435.01","30/8/16","84422","173"
"T683331","C1820957","2/7/88","F","GURGAON","20190.53","30/8/16","84205","97"
"T683332","C6234573","5/1/91","F","CHANDIGARH","44899.72","30/8/16","85004","100"
"T683333","C5118447","14/10/67","M","DELHI","320.35","30/8/16","212921","1040"
"T683334","C4433445","1/1/1800","M","GURGAON","105262.41","30/8/16","212138","249"
"T683335","C7519717","15/5/92","M","NOIDA","25098.34","30/8/16","1532","50"
"T683336","C8134983","11/11/98","M","RAJKOT","4102.18","30/8/16","834","109"
"T683337","C3837383","27/11/91","M","AHMEDABAD","24205.84","30/8/16","325","26"
"T683338","C1316971","1/1/1800","M","CHENNAI","3384.8","30/8/16","524","299"
"T683339","C2535871","15/11/90","F","NAVI MUMBAI","21590.32","30/8/16","2311","504"
"T683340","C4342985","21/3/87","M","KOLKATA","46151.23","30/8/16","2319","251"
"T683341","C2122568","20/2/85","M","MUMBAI","148.23","30/8/16","3121","200"
"T683342","C2239429","6/1/83","M","KOLKATA","8313.14","30/8/16","73354","147"
"T683343","C4915656","12/8/80","M","AHMEDABAD","2932.04","30/8/16","90423","19"
"T683344","C1316687","20/5/79","F","NEW DELHI","3558.17","30/8/16","90549","200"
"T683345","C8641023","4/4/86","M","GURGAON","29251.27","30/8/16","85015","500"
"T683346","C2911568","1/1/1800","M","THANE","1047487.44","30/8/16","113325","2700"
"T683347","C2818146","12/10/85","M","DELHI","14951.53","30/8/16","113700","500"
"T683348","C6459090","27/9/91","F","THANE","146526.49","30/8/16","212406","555"
"T683349","C2315327","19/3/89","M","LUCKNOW","2552060.38","30/8/16","213531","1326"
"T683350","C7020478","5/1/68","M","KOLKATA","5094.46","30/8/16","230959","3024"
"T683351","C8910882","18/8/86","M","SONEPAT","6882.02","30/8/16","231001","697.5"
"T683352","C2325982","31/7/87","M","GURGAON","1101316.51","30/8/16","231015","1700"
"T683353","C4613569","1/1/1800","M","TIRUPATI","62914.77","30/8/16","221038","1129"
"T683354","C4539566","14/9/62","F","ALLAHABAD","43141.53","30/8/16","3420","50"
"T683355","C3083645","23/11/76","M","GANDHINAGAR","143904.08","30/8/16","3202","50"
"T683356","C8536356","15/10/88","M","PAREL MUMBAI","33873.28","30/8/16","3531","667.5"
"T683357","C5310327","5/10/88","F","DELHI","71810.73","30/8/16","3501","37"
"T683358","C7115132","26/9/88","M","NEW DELHI","78003.52","30/8/16","3507","436"
"T683359","C3919956","15/10/90","M","SOUTH 24 PARGANAS","1546.14","30/8/16","2703","5"
"T683360","C2422987","6/11/84","M","GUNTUR","9.5","30/8/16","1254","540"
"T683361","C2319965","15/10/90","M","SOUTH 24 PARGANAS","1546.14","30/8/16","5037","22"
"T683362","C8336677","8/4/82","M","MUMBAI","13897.17","30/8/16","5112","324"
"T683363","C1610139","18/4/79","F","UDAIPUR","3601.66","30/8/16","3211","250"
"T683364","C8430131","1/1/91","F","NOIDA","5226.88","30/8/16","2606","149"
"T683365","C7429045","12/9/87","F","GOREGOAN (EAST) MUMBAI","6522.07","30/8/16","2258","52"
"T683366","C2323826","13/8/92","M","ARIYAPPAPURAM","5018.39","30/8/16","12251","25"
"T683367","C1059972","23/7/93","M","GURGAON","6088.47","30/8/16","11619","10"
"T683368","C1439372","22/10/72","M","MUMBAI","40404.64","30/8/16","10019","1035"
"T683369","C4938988","11/8/73","M","GURGAON","67459.35","30/8/16","85035","148"
"T683370","C1533147","19/1/79","F","GURGAON","123977.32","30/8/16","82705","200"
"T683371","C7212340","12/4/92","F","DELHI","17856.07","30/8/16","82712","200"
"T683372","C2715514","1/1/1800","M","SECUNDERABAD","434532.03","30/8/16","85344","54"
"T683373","C8310471","9/3/90","M","KHOPOLI","28270.21","30/8/16","213106","255"
"T683374","C8113554","21/12/88","F","DELHI","117010.6","30/8/16","204807","1785.98"
"T683375","C2116223","7/5/85","M","NEW DELHI","23.46","30/8/16","204810","600"
"T683376","C8665792","25/1/87","M","KOZHIKODE","4522.02","30/8/16","204814","203"
"T683377","C2411335","12/8/93","M","AGRA","21266.27","30/8/16","205630","65"
"T683378","C3527674","10/2/93","F","DELHI","4504.82","30/8/16","205631","58"
"T683379","C2417082","22/9/92","M","NOIDA","70886.21","30/8/16","111012","1"
"T683380","C8727191","10/10/86","M","GURGAON","4505.03","30/8/16","232646","160"
"T683381","C2136525","6/5/81","M","KHARAR","1835.09","30/8/16","234140","2398"
"T683382","C7515183","5/8/95","F","GWALIOR","515.76","30/8/16","234310","950"
"T683383","C7335215","10/10/91","M","MOGA","574.6","30/8/16","231952","264.72"
"T683384","C7017411","10/3/88","M","SANGRUR","16472.18","30/8/16","231954","400"
"T683385","C1031192","27/3/82","M","MUMBAI SUBURBAN DIST","8149.99","30/8/16","10343","2529"
"T683386","C6617130","1/3/91","F","THANE","1737.55","30/8/16","4014","105"
"T683387","C4512721","21/7/93","F","LUDHIANA","50.92","30/8/16","5056","20"
"T683388","C5920151","15/7/89","M","BANASWADI BANGALORE","21708.59","30/8/16","5140","47"
"T683389","C7612725","21/7/93","F","LUDHIANA","50.92","30/8/16","5325","20"
"T683390","C6810347","5/10/88","F","DELHI","71810.73","30/8/16","4210","2000"
"T683391","C6545637","5/1/89","M","MUMBAI","16989.21","30/8/16","10315","2000"
"T683392","C5085919","19/9/92","M","GWALIOR","19.29","30/8/16","11251","175"
"T683393","C2933287","1/8/92","M","NEW DELHI","62905.34","30/8/16","12220","1714.62"
"T683394","C6531014","8/11/93","M","BANGALORE","6962.08","30/8/16","94101","150"
"T683395","C9029880","26/4/84","M","KOLKATA","62317.37","30/8/16","220440","831"
"T683396","C5517844","10/5/91","M","MUMBAI","63081.15","30/8/16","215639","300"
"T683397","C5781521","28/12/92","M","NASHIK","16389.27","30/8/16","215941","480"
"T683398","C4431860","9/1/87","M","VISAKHAPATNAM","8244.64","30/8/16","220246","200"
"T683399","C2154770","29/1/82","M","GURGAON","58634.19","30/8/16","220346","444"
"T683400","C2048757","18/4/82","M","BANGALORE","284336.76","30/8/16","231335","1600"
"T683401","C2429385","2/2/88","M","DELHI","10176.08","30/8/16","222858","350"
"T683402","C6368553","3/8/79","M","MUMBAI","22431.55","30/8/16","222859","520.2"
"T683403","C6023434","25/7/72","M","FARIDABAD","202639.91","30/8/16","222903","1736"
"T683404","C7037632","30/12/91","M","CHENNAI","427.89","30/8/16","222320","2535"
"T683405","C8513924","12/5/83","M","FARIDABAD","3051.18","30/8/16","222329","100"
